brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1444,Vetbidder,3.96,Chocolate dark tan colored head on this brew with and almost black beer. I get a sugar soda type smell from this one meh... flavor is a bit bitter with fleeting overripe fruits and maybe somewhat woody but pretty decent and hides the alcohol pretty well with a slight amount of heat felt. Thick brew here with more carbonation than you might expect. A bit different than other imperials I’ve had in a somewhat interesting way.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,TheBigBoy,2.83,Too strong for me.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Rseanchardy,4.35,Smeels like cherries and goes down very smooth. Wow it is stong but doesnt feel boozy like most beers of this kind.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,JohnFred4,3.94,"Look: impossibly dark, can't see through it. dark tan head that dissipates, but clings to the side of the glass for dear life.  Smell: wood shavings, redwood. burnt sugar.  Taste: unsweetened cocoa powder. alcohol kick is definitely present. dry like a white wine; some sweetness comes on the end though. redwood. unsweetened figs. a bit bitter. doesn't take like it's been kept ina bourbon barrel, tastes like it's been kept in a vodka barrel  Feel: where it really excels. it's thick like a chocolate milkshake, and really coats the tongue  overall: i was a bit disappointed. i can't get over the bitterness and the un-smoothness of the alcohol. I like a dry, less sweet stout, but this one is a bit harsh.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Izzo,4.35,"Beautiful. Nose of chocolate and mocha, vanilla. Delicious and sumptuous to drink (Carmel, mocha, dark chocolate, hazelnut). Between hot chocolate and espresso with heft. Full bodied. Winter beer for sure. I’m loving this and am going to buy more. Seek it out.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Nass,4.42,"Big dark chocolate, dates, raisins, roasted malts, some char, some coffee, slight licorice, the mouthfeel is medium to full. There is a bottled on date on the back. The 10.5% abv is well melded. If you're a stout lover then you might love this. Cheers! A-",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,slipperybeans,5,"No other beer has the balance of being a thick and hearty body, and just a bit of sweetness. The sweet flavor isn't forced, and it isn't too much. It is obviously naturally a residual essence from great ingredients and brewing - not like other beers that throw blobs of coffee, chocolate, or whatever, and rely upon them for the primary taste. I should point out that this is not a beer for the meek. If you have ever had a bud, miller, coors, ... and thought ""this is refreshing"", this beer is too much for you to even watch someone pour from across the bar - and definitely too much flavor for you to handle. I discovered the beer decades ago, and haven't found a better beer since. #1 beer in the world.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,NCSapiens,4.13,This is a classic for a reason. So malty it’s crazy. Chocolate goodness. Super bitter for a stout.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,StoutElk_92,4.68,"2016 vintage - Pours black with a creamy brown foam head. Smells like licorice, big bold dark fruit, black grapes, dark berries, blueberry, black cherry, toasted graham cracker, dark chocolate, caramel swirl, a little smoky, hint of vanilla, touch of herbal hop notes and a lingering dark coffee roast. Tastes rich and savory with dense dark baker’s chocolate, dark coffee roast, smoky, dark caramel, dark molasses, slight vanilla, toasted graham cracker, dark fruit, black grapes, blueberry, dark berries, black cherry, licorice, with a big herbal earthy hit from the hops. Feels medium bodied, creamy with smooth moderate carbonation. Overall a really nice Russian imperial stout.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Dr_Gonzo,4.4,"Poured into a tall clear pint glass. Jet black in appearance, half finger of light brown head, moderate retention and lacing.  Aroma consists mainly of dark chocolate and fudge. Notes of cream, leather, licorice, char, dark fruits, wood, and espresso. Very pleasant.  Roasted notes and coffee beans upfront. Notes again much like the aroma, in the order of leather, licorice, char, and wood, while the sweeter malts are least prominent. Hops dominate and provide a pleasant spiciness. Feels really smooth and balanced.  Excellent stout.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,azmckee,4.6,"2013 bottle, taste of dried plum, raisins, fig. Excellent RIS.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,jjamadorphd,4.07,"Quite possibly the best Bell's I've had to date...  I found this beer to be surprisingly special. I wasn't really expecting much but that's usually the time when the unexpected happens. The unexpected was simply what I got with this - from a beautifully dark beer with late forming, tan head (another unexpected surprise) to the roasted malt smell with chocolate notes - all of this was a very good first impression. Mouthfeel was a bit watery but still medium-bodied with a taste that matched. Yes sir, this is something unexpected, and good.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,JimboBrews54,4,"Jet black opaque with a good fluffy head. As dark and evil looking as expensive nose is Immense roast chocolate malt with lots of coffee as well, deep and rich. Taste is prancingly bitter coffee malt with a hint of chocolate sweetness. Just a touch of sweet chocolate but this is overwhelmingly roast bitterness. Crazy complex, rich and flavor-packed. Palate is thick, heavy and oily. Good amount of carbonation fluffs it out on the tongue. Finish is long, dry and very bitter. Overall, as flavorful of a beer as I’ve had. Explosively toasty, warm and bitter.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Holderness,4.09,"L — Pitch black in the glass with a half finger of light brown head produced with moderate pour. Good retention and great lacing S — Fudge, digestive bitters, leather, booze, umami, deep woodsiness T — Black licorice, chicory root, bittersweet chocolate, French roast coffee, herbaceous hoppiness, char, semi-sweet dark fruits F — Thick and chewy. Big mouthfeel, medium- carb. Long lasting, roasty finish O — A big, bitter, roasty RIS. Decent stuff, although like most of Bell's offerings, they haven't quite kept up with the current state of brewing in America. Good price  82/100",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Avi,4.3,"Date from 10/2017 and opened the bottle a year later. It is a nice stout and I throughly enjoyed it. Prominent chocolate and licorice taste. After a year of aging, it still has a strong alcohol taste. I think another year or two of aging the stout would mellow it and make it even better. I would recommend buying a few bottles. I will buy again.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Blogjackets,4.43,"Jet black malt bomb of a Russian imperial stout. Boozy at 10%, heavy chocolate and deep fruit flavor. My favorite non barrel aged stout.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,Amendm,4.28,"12-oz. bottle (PKG 10/11/18) needed a strong pour for a fat finger of coffee milk colored rocky froth with a few large bubbles. As the head slowly shrinks to a cap, layers of lace appear. Opaque polished ebony, just a hint of brown. Roasted malt and alcohol control the bitter smell with a fresh opened can of coffee and bakers chocolate in the background. The taste is bitter, dry and malty throughout as alcohol, chocolate and coffee blend in the rich middle without a lot of carbonation. The finish is dry and bitter. The malt, chocolate, coffee and boozy heat plus moderate spicy hops linger a while. Almost full bodied, smooth towards the end. Big, bitter and rich.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,WunderLlama,4.28,"Bottle poured into a snifter  Jet back motor oil, one finger dense brown foam cap, some lacings  aroma of roasted malts, bakers chocolate, dark roast coffee  taste is roasted malts, bakers chocolate, espresso roasted coffee  creamy mouthfeel on the first sip but a bitterness lingers  Good beer",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,DavetotheB,4.15,"From a 12oz bottle dated 8/30/19 into a pint glass.  Pours as black as black can be with about two fingers of light brown head. Great retention and lacing.  Smell is a little muted but picking up some coffee and cocoa and just a little bit of alcohol. Not surprising for 10.5% abv.  Taste is similar to the nose. Some bitter coffee and dark chocolate. A touch sweetness and alcohol. Very well balanced taste-wise.  Overall, probably my favorite RIS-the one that got me into the style. Mouthfeel is thick, smooth and creamy-really wonderful.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
287,1444,brewandbbq,4.25,"12oz bottle dated 10/11/18.  Pours opaque black with minimal head or retention. Charred chocolate with hints of espresso and black licorice in the nose. Full bodied with an oily, viscous mouthfeel. Rich bakers chocolate, over-roasted coffee beans, and a robust intensity on the palate. Finishes with lingering chocolate and hints of booze, licorice, and char.  About as good as a non-BA stout gets. Quite pricey though at 3.60 per single.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Russian Imperial Stout,95
