brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
45,680,seabass87,3.75,"Served from 12 FL OZ. bottle into glass. Winter 10-11 vintage.  A- Solid black. Small brown head that disappears quickly.  S- Bittersweet chocolate, roasted espresso, and sour cherries. A bit of vanilla, a bit of alcohol.  T- Follows the nose. Chocolate and espresso first, with some cherries in the back. A lingering espresso aftertaste to help cover the strong alcohol. A fair amount of warmth.  M- This beer has a medium-thick mouthfeel, and is able to do its job without sticking on your tongue too much. Zero carbonation. The structure of the beer is very good.  O- For a chocolate stout, this beer ventures into the high ABV (10%) side of the spectrum. It's a bit more complex that some of it's contemporaries, but the alcohol is a bit obvious. Above average for the style.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,jcurtis55,4.58,Wow. This is an excellent stout. I got 2-3 fingers of foam and after every drink the heavy lacing seems to last forever. Initial smell is of dark fruit and dark chocolate.  The flavor is pretty much the same. There is not a hint of alcohol in the taste. Mouthfeel is about as full as it comes and completely coats your mouth.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,renegadeburger,4.87,ok here we go the first time i had their big monster ale now we are going with a huge stout  appearance was jet black seriously no light coming through on this one the head is pretty small but persistent it has a nice deep brown color appears to cling to the glass i decided to let the beer sit for a while and breathe  wow incredible aroma it smelled like raisins and dark fruits even dark cherries in there i also got crazy coffee aroma like deep roasted coffee with steamed milk crazy caramel too  flavor was so savory i had to stop and think about it sip it slowly...took a minute i realized this was an epic beer and really great flavor combination  i never seen a mouthfeel ike this it was so rich and full but at the same time so nice and light i think it was the roast flavor and those hops it made the heavy body go away and be all full and front without being annoying  overall a great beer maybe just shy of perfection for me i really really look forward to trying more of these styles,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,scottfrie,4.25,"12oz bottle into Portsmouth snifter. Winter 09-10 vintage.  A: Pours black with two fingers of oily dark brown head that slowly faded into a thick film that left a network of fine lacing down the glass. S: Big sweet chocolatey notes of fudge, cocoa, hot chocolate, milk chocolate and... more chocolate. This smells great! T: Rich creamy chocolate notes of chocolate ice-cream covered with fudge. There is a splash of coffee near the finish as well, and the aftertaste is lightly bitter and acidic. I also get a hint of cinnamon in there. M: Low, soft carbonation over a medium-thick body with a velvety and creamy mouthfeel. This beer is very easy to drink and very smooth. O: If you love chocolate you’ll love this one. It’s got every flavor of chocolate except white. Really solid all around.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Eriktheipaman,4.3,Poured a solid black with brown head that mostly fades but hangs on the edges.  The smell isn't what I expected. The smell is pretty hoppy. It smells like those chocolate oranges.  The taste is also on the hoppier side on the front. The back comes in with an amazing mouth feel of roasted chocolate and a little coffee.  It was'nt as chocolaty as I'd expected but that's not a bad thing at all. A damn fine beer.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,ChrisCage,4.69,"A- When I poured this out of the bottle, I immediately said that I've never seen such a thick beer before....it barely swirls in the glass! The head is actually minimal, caramel colored and very dense (the film over the brew, that is). The lacing is decent, with lots of zig zaging lines of foam staying on the glass....reminds me of snow caps on mountains. The brew itself is motor oil black and I see a couple of C02 columns on the side of the glass.  S- Wow, this reminds me of the first time I smelled a Malmsey Madeira! This is a very deep smelling beer, with lots of damp soil, raw unsweetened cocoa, plums, and a raisined malt sweetness and toasted chestnuts. The finish is a combination of astingent blackstrap molasses and a sweeter but not overdone English toffee. So much going on here, it's amazing!  T- While this has some of the same flavors as aromas, the dark chocolate really shines through! It comes across equivalent to having a square of 70% cocoa from Lindt...just great! There is underlying hints of coffee bean, fresh vanilla bean, and cappuccino. The finish is slightly alcoholic but more of roasted malt and burnt toast....the aftertaste shows more of the hop bitterness as it lingers.  M- Full bodied to a tee, and the carbonation is very fine....this is a heavenly smooth beer...just like butter! This reminds me so much of a devil's food cake or a nut filled brownie, it's just that good!  O- I'll definitely be acquiring this awesome beer again! Full of wonderful complexity, both aroma and taste wise! The alcohol is generally well hidden, except for a bit on the end, and in my opinion, this is right up there with the best of the best stouts of the world! It's so rich that it might be best to enjoy this, one bottle at a time during a sitting, but just a real enjoyment....well done!",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Knapp85,4.25,This beer poured out as a beautiful black color with a brown head. The head left a pretty good lacing down the glass after each sip. The smell of the see had a nice hoppy chocolate aroma to it. The taste is rich with dark chocolate and bitter burnt toast. The aftertaste had a hoppy bitterness too adding to the flavor. The mouthfeel of this beer had a pretty good thickness and the feel was pretty oily. Overall this beer was pretty freaking good.,Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,DaveBlack,4,"Winter 10-11 batch. A friend recommended this one to me, and if there's one thing I love it's a good stout.  A: nice pour, solid opaque black with a small cascade of bubbles leading up to a half finger of tan head. The head doesn't last that long and it leaves behind some slight lacing.  S: Big aroma on this. Coffee, chocolate and deeply roasted malts. Smells like a stout should.  T: Chocolate malts, deep roasty flavor, espresso. Big surprise is the alcohol, which comes through far too much in my opinion. I don't know that I've had a 10% ABV stout before but it doesn't hide it as much as a would have hoped and seems a bit incongruous. I can see how that might be a nice warming touch on a winter night, though.  M: Surprisingly medium bodied for how it looks, light on the carbonation.  O: A really good stout. Obviously if you're drinking stouts you don't plan on having too many, but the 10% makes sure of that. Certainly hits on all the high notes with the coffee, chocolate and heavily roasted malts. Nice balance and easy to drink.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,DavidST,4.45,"This is a winter 10-11 vintage.  The appearance is beautiful, I love the look of a chocolate stout, deep black with a brown foamy head with great retention. I love it.  The smell is wonderful, full of dark roasted malts and dark chocolate, reminds me of desert.  The mouthfeel is different than expected, lighter than other stouts I've had, medium thickness. There is a little burn and some carbonation.  The taste is good the dark chocolate is the main taste present which is bitter and good. For a high ABV the alcohol is very well masked. (I'm actually surprised to read another reviewer that no chocolate is used in making this).  Overall this is a great beer to have after eating, I'm going to save a few and see how they taste in a few months or a year but I'm glad I made this purchase. Excellent.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,vkv822,4.25,"12oz bottle into tulip snifter. Winter '10-'11 bottling.  Pours black with a thick, frothy milk chocolate colored head that has great retention.  The aroma is of smooth rich chocolate malts, with some faint dark fruits.  The taste is of chocolate and faintly roasted coffee malts finished with faint dark fruit notes.  The mouthfeel is medium bodied, with light, yet appropriate carbonation.  This is an extremely well done beer, and is even more impressive in that no actual chocolate is used to brew it.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,Eramen,4.28,"A - Pours an opaque black or perhaps a dark ebony with a one finger head. When I put it up to strong light it remains an impenetrable dark, brown-black colour.  S - I personally find that it smells much like a fresh chocolate milkshake and coffee with malts and hop interspersed. A very pleasurable smell.  T - Same as the smell yet with much deeper and assorted flavors - roasted malts and coffee, rich dark chocolate, sugar & milk, cappuccino.  M - Very creamy and milky and chewy, and not heavy in the least, this combined with the fantastic flavors gives one much to savor. This is perfection.  O - Beautiful imperial stout that I would not hesitate to recommend. Miles ahead of many other chocolate stouts.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
45,680,DaftCaskBC,4.5,"A: 3/8"" soapy mocha coloured head that dissipated over 2 minutes overtop of black coloured beer.  S: Malt, yeast, dark chocolate, and vanilla.  T: Dark chocolate, espresso and malt. Somewhat bitter and not overly sweet which was nice.  M: Very thick and creamy, foamy fine carbonation. Very nice mouthfeel.  O: Excellent chocolate stout, very enjoyable.",Brooklyn Brewery,"New York, United States",Russian Imperial Stout,92
