brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
215,2512,Robinshutedrums,4.64,"Dark brown strong Belgium beer. Tastes oak aged, like its been matured for few years, dried fruits and slightly sweet. One of the best beers going. This is a fantastic beer!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,JonnoWillsteed,3.72,"L- Quite deep chestnut brown, pours slightly hazy with 1Cm pale tan head. S- Quite deeply malty-rich. T- Very Belgian Dark. Deep, quite pungent, deep rich malts, some liquor-ish edge which is hardly surprising given it's 9%ABV. F- Rich deep and pungent and yet very smooth. Would make a great winter-time slow-sipping beer for the evening, or to accompany dessert. O- Very nice, nothing seems at all out of place though overall it's arguably a bit of a blunt instrument which would benefit from more definable characteristics. The ABV% is also arguably a bit loud-and-proud given the 9% here is pretty full-on, but shouldn't be coming over as quite such a boozy brute. 330ml bottle Bought from BeersOfEurope/UK for home delivery. BB: 07/2025.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,TooManyGlasses,4.27,"Thanksgiving dinner beer. Pours slightly reddish tinged brown with finger and a half of tight foamy tan coloured head. Love the aroma - toffee, brown sugar, molasses, dark fruit, malty and doughy. Tastes of dark fruit, fruit cake, dates, raisin - caramel, brown sugar, malty, just a touch of tart cherry note at the back with subdued boozy note. Smooth clean medium full mouthfeel with plummy brown sugar sweetness fading to a crisp finish.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,InspectorHound,3.85,"Look: Pours very dark. Another reviewer described it as burnt umber and that is pretty spot on. Huge 2 1/2 finger tawny head on an aggressive pour. Five minutes after pour the head is still a finger or more of dense bubbles. Smell: Very subtle. Slight hint of esters, and a vague medicinal smell. Taste: Brown sugar, plums and raisins. Feel: Rich and full bodied, with a smooth dry finish. This beer begs to be sipped by a fire on a cold winters night. The lack of smell is a significant weak point IMHO considering the beers worldwide reputation. My least favorite of the Belgian Quads on offer at the LCBO. For me it earns a B+",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,SimplySinister,4.5,"A - Fantastic appearance. This beer pours burnt umber in color with very high carbonation, a beautiful 2"" parchment head, and moderate lacing. It appears cloudy.  S - Heavy malt and bread on the nose. Clean and earthy.  T - Caramel, malt, barley, bread, yeast, coffee, and raisin notes come through quite profoundly; malt and barley being at the forefront specifically. This is a very complex beer. In the front of the palette this ale seems slightly sour and bitter. Though, in the back of the palette, this ale seems sweet. This offering is interesting and mysterious.  M - Pleasantly full yet non-lingering. This brew is dry but refreshing.  D - I wouldn't consider this a session beer due to its higher alcohol content. However, this is a very easy drinking ale considering its high ABV. I am by no stretch of the imagination a Trappist aficionado but I will say I highly recommend Grande Réserve. This is my favorite Chimay offering.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,vi11am,4.29,"Really enjoy this one. Not too expensive, excellent Trappist, lacks the creamy texture you might find in the more expensive and celebrated. Trul a belgian beer worth enjoying",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,BeerBaronBear,4.29,"Great Belgian dark ale! The look isn't super-appetizing, but it's a got a nice lingering off-white head on top of a brown body. The smell for me was the weak point - there just wasn't much there. But the flavor was great, deliciously rich. The feel, for a 9% beer, was dangerously smooth and easy-drinking. In fact, I just finished a large-format bottle of this bad boy. At the price point, not an everyday beer, but definitely worth trying on a special occasion. I recently reviewed Bernardus' ""12"", and I preferred that one slightly to this, but they were both excellent.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,ELS,3.83,"I’ll admit that this isn’t my favorite style but still I have to say I wasn’t impressed with this beer. It looks good with a nice dark brown color and some tan foam. I had it on tap in a Chimay Glass. Smell was nutty, malty. Taste was light and the mouthfeel is a bit thin. Maybe this is a simple beer and I was expecting a little more complexity. I was looking for more malt and it was leaving me wanting. To be fair, I’ll try it again out of the bottle. Maybe on tap isn’t the best way to serve this beer although I almost always prefer draft beer.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,beergoot,4.32,"Murky, mahogany brown body; excellent head, thick and foamy. A little nutty, a little brown sugar, a little fig and date in the aroma. Dark, dry pitted fruit flavors reminiscent of figs and dates; candi sugar; minor presence of alcohol; rye-like malts. Heavy body; soft and velvety; outstanding residual sugar body; semi-sweet mouthfeel offset with a touch of boozy warmth.  Opening the chilled bottle produced a minor gusher, but not too much beer was lost. The smell wasn't very strong but yielded some soft and varied elements. The beer really shines through with the taste. It's well-balanced, not too sweet, definitely not very boozy, nicely malty. I like this beer and plan to revisit it more often.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,monkist,4.68,"Chimays are just fantastic and this is what I will tell you after each one I have. They are made with craft, still so very simple yet they are magnificent. This one has everything right too, what I appreciated the most is its flavor, how the hops interplayed with the malty body, quite intensive hoppiness with not too sweet caramel malts, backed by that boozy punch just like when you’re having cognac cherry. These beers are an experience, they give you something special when you’re drinking them, you don’t just chug one down. They surely gave me an introduction to the Trappist family of Belgian beers and boy am I grateful for that! I will seek Chimay out and be glad every time I have them again!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,BelgianHops,5,"One of the best trappist man can drink. Smooth yet delicate, complex and mature. Lovely hints of raisins, chocolate and a subtle hoppiness. Perhaps the best beer in the world.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,MattDecker,4.6,"Look: dark plum Smell: plum and Belgium sugar Taste: sweet dark plum, prune, brown sugar, Carmel malt Feel: medium full, more full than medium. Pleasantly carbonated. Overall: an amazing Trappist beer. THE amazing Trappist beer? Perhaps",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,eatsluggs,4.84,"Well, this is the wine of beers. Enjoy it with aged cheese and Romanian salt ham. Have some fresh baked bread as well, or you're not Romanian. That's a true Feast!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Bluecrow,4.35,"-dark red-brown tap pour with a thin, fine foam cap and an aroma of candi sugar. The flavor is carmelized candi sugar with fig and a bit of cherry. It is rich and decadent. The finish is drying. This is superb.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,marcablanc96,4.74,"This is obviously an amazing beer. The only question is if it's better than Bernardus 12. While Bernardus seems to get more attention, Chimary Grande Reserve is, for me, the Archbishop of trappist beers. Simply the best. It is the beer I have on the most special occasions.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,bwriley4,4.93,"This is one of my favorite beers, of any variety. Although I would often choose an IPA for an everyday beer, the Chimay Blue is so delicious (tastes of caramel and chocolate and alcohol), with a smell that is a bit like an apple banana from Hawaii (a bit of banana and a bit of sour apple), and a mouth feel that is outrageously smooth and easy to drink. I think this would be a great beer for non-beer drinkers to try during the Christmas holidays, to begin to open the door to the world of beer. I hope to visit the brewery one day.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,nateph88,4.87,First time trying this beer and was very surprised at the smoothness of it. Easy to drink for a 9% abv. Hints of cherry on first taste.,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,Danzifer,5,"Pours deep amber with a large cream head. I poured mine about a half hour ago and it's still at a centimeter head which is a retention unheard of. Smells sweet like a banana with a tinge of sour. Man this stuff is delicious. It's like liquified candy in a bottle. Only downside is that it's one of the higher costly brews out there. I don't know if the whole Belgian Trappist's Ale being brewed and baptized in monasteries by monks is credible but it's quite a story. Anyways, Chimay Blue is hands down one of the best beers in the world in my opinion and I've tried thousands of brews. Cheers!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,beer_banse,4.5,750ML Corked Bottle - Favorable Pour into a Tulip Glass. High Quality Beer. Great malt smells and flavors throughout,Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,OK_Denise,4.58,"I enjoy all of the Chimay beers and this is probably my favorite....maybe the White.....it is very close. The taste, look, and aroma are all top-notch. After drinking more trappist ales, I have to add to the review that this one has a great mouth feel and has a full body that is strong but not overpowering. I think it is a great example of this style!",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
215,2512,davidward,4.25,"A very nice, complex, strong dark pale ale.",Bières de Chimay,Belgium,Belgian Dark Strong Ale,95
