brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,90,taxandbeerguy,3.63,"650 ml bottle served fairly cold into a St. Pauli Girl clear mug. Purchased while visiting the USA. Enjoy by date is July 24, 2015, so unfortunately I'm a bit late. Let's give it a go anyways.  Appearance - Dark, dark chestnut brown, practically blots out all light. Nice finger and change of tan head that recedes slowly and leaves behind a plethora of gorgeous lacing.  Smell - A lot of burnt malt notes, some firewood and a dank earthiness dominate the aromas.No sweetness to be found anywhere.  Taste - Big and bitter, burnt malt, with earthy flavors throughout. Tastes like burnt wood, but in a good way. The smoke is present, but comes through more with and ashy, wooden flavor. Charcoal is the overall profile that comes to mind. A tiny bit of dark chocolate on the aftertaste. I think the smoke is too prevalent but did enjoy it for what it is.  Mouthfeel - Smooth and surprisingly light bodied, with soft carbonation. Still feels a little heavier because of the profiles, but good feel.  Overall - An enjoyable smoked porter, with big smokey flavors, with the taste of wood and a generally ashy bitterness. Definitely worth a try especially for those that like smoked beers, rauchbiers etc.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,papat444,3.5,Flashback #33,Stone Brewing,"California, United States",Smoked Porter,89
147,90,Czequershuus,4.51,"This beer pours a simple black with a satisfyingly thick head. The aroma presents hickory smoke, tobacco, cedar, coffee, and burning gasoline, though not in an unpleasant way. Indeed, I love the slightly mechanical hint to this beer. I also get a touch of roasted hazelnut on the nose, this one grows as the beer warms. The taste leads with a sweet coffee flavor, followed by hickory smoke, the kind you get from eating really good smoked barbecue. The motuhfeel isa bit thin, but maybe that is for the best given the heavy quality of the beer. Overall I adore this beer. It is deep, rich, complex, and utterly drinkable.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,pat61,4.5,"L: A brilliant chestnut pour sits beneath a 3” cream to light tan foam collar that is fairly persistent and lacy. S: Smoke aromas are mild and restrained, with chocolate and hints of coffee. T: Primarily chocolate and coffee with a hop bitter accent and a light hand on the smoke. F: Very soft on the palate with medium full body and medium carbonation. O: Some creamy texture makes this beer.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,wethorseblanket,4.06,"Pours black with faint reddish edges under a tan head. Aroma of roasted malts and semi-sweet chocolate. Flavor follows the nose with a good smoked, dry finish.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,jimpyle48,4.09,Sample from bottle in glass,Stone Brewing,"California, United States",Smoked Porter,89
147,90,EMV,4.09,"Had on tap at Zeno's in State College, PA. Poured into a snifter.  L: Pours an inky black with thin tannish head.  S: Smokey, with roasted malts and chocolate.  T/F: Smooth as silk. This is roasted malt heavy at the front with flashes of cocoa and coffee. The smokiness hits you towards the finish and isn't unpleasant. This is a big flavor kind of beer, and like most of the good stuff it becomes more complex and rich as it warms.  O: A very cool beer from Stone. It deserves at least two samplings to get the full effect. It's not one I go for regularly, but I always enjoy it when I pick one up.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,jooler,3.65,Look is good. Smell is not really there. Taste is pretty plain. It's like a less coffee forward black house. Feels like just an ordinary porter,Stone Brewing,"California, United States",Smoked Porter,89
147,90,TH28,3.78,"Bottle. 8/15/15 code date. Appearance: deep brown with a ruby undertone. Nearly opaque but clear under light. Light brown foam head. Aroma: Roasted malt prominent, with a hint of smoked wood. Taste: Medium malt sweetness, with a prominent roast character. Strong bitterness, and a light, leathery, woody, smoke character after the swallow. Mouthfeel: Light to medium body, almost a bit thin, with light carbonation. Finish: chocolate roast on the finish, with a light smoke character that lingers retronasally. Overall: A pretty solid robust American Porter with an underlying smoke character to compliment, not overpowering.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Gmanrique,3.07,Good smokey rich flavor !!!! I enjoyed it !!,Stone Brewing,"California, United States",Smoked Porter,89
147,90,Jrizzle251,3.49,A soild drinkable porter. Nice smoked flavor.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,hkyplyr73,4.39,A favorite porter of mine,Stone Brewing,"California, United States",Smoked Porter,89
147,90,dacrza1,3.68,"Date: June 272015... Glassware: Victory no nick.... Occasion: a cold June night lingers on---with Game of Thrones to ponder and rue... Appearance: dark black, intimidating body that allows an equally ominous brown head that webs archways across the glass in artful fashion; a thick half-inch ring holds staunchly; walls of head blanket the glass as it drains.... Aroma: a soft, milky whisp of lactic activity; some chocolate, licorice and some citric hops, the usual Stone calling card.... Palate: smooth, sensibly sippable; medium-bodied, creamy and softly carbonated; a drinkable porter... .Taste: milky, chocolaty, but rather subdued in its profile, almost apologetic in its assertiveness; a malty finish ensures a pleasant, roasted profile...Overall: A smooth, mildly flavorful example of the style--not nearly as prolific as the bottle’s script proclaims...a welcome but unworthy follow-up to the Founders Breakfast Stout...",Stone Brewing,"California, United States",Smoked Porter,89
147,90,jzlyo,3.97,"The aroma is hops, malts and hint of smoke. The flavor is smoke up front with an edge of hops that is balanced by the malts, chocolate being the dominate element of the malts along with a mild nuttiness. A complex porter, hoppier than most but makes it stands out.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,JamesMN,3.39,"Enjoy by *gasp* 12/15/12. I've literally had this bottle in my fridge for about two and a half years. I bought it when I first got serious about reviewing and I have no idea why it's taken this long to do so.  Appearance: Dark brown body with about half a finger of sudsy tan foam that has dissipated leaving lacing.  Aroma: Quite clean. Some cream and hints of woody smoke. I would think the smokey flavor, if any is left, would be very mild by now.  Taste: If I didn't know this was as old a bottle as it is, I probably wouldn't guess it. Let's talk hops first: they are quite aggressive. The first thing I notice is a building bitterness that hits its peak during the finish. There really isn't much for hop flavor but the character is all clean bitterness. The malt takes a back seat until the aftertaste when flavors of roasted barley and cream take over. The smoked malt flavor comes through at the beginning of each sip and then again in the aftertaste, but it is subtle. Nice depth of flavor for 5.9% ABV.  Mouthfeel: Between thin and medium in body, which is lighter than expected. The carbonation is a little overdone. Good drinkability for the style.  Final Thoughts: I was pretty nervous cracking this bomber open but the beer inside has aged well. Would I drink it again? Sure, next time I won't let it age.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,uvachief,4,22oz bomber. Pours dark chocolate brown with an amber hue. Smells like a traditional porter. Tastes like a traditional porter with a little smoke flavor. Little different. Would have liked a little more chocolate and toffee. Good. Just not great.,Stone Brewing,"California, United States",Smoked Porter,89
147,90,LampertLand,3.79,"Stone Brewing 'Smoked Porter' @ 5.9% , served from a 650 ml bottle purchased for $6.90 A-pour is a dark cola brown from the bottle to a near black in the glass with some ruby red at the bottom of the glass peeking thru a fine medium size off-white head leaving a streaky lace along the pint S-some smoke T-ok taste , some smokey bitterness on the swallow MF-ok/decent carbonation , medium body Ov-ok/good beer , just an ok porter prost LampertLand",Stone Brewing,"California, United States",Smoked Porter,89
147,90,barczar,3.61,"Aroma is fairly sweet, lightly chocolatey, with a touch of phenolic plastic and a bit of tar.  Flavor is more smoky and plasticy, with woody smoke notes becoming bitter chocolate at the finish. The bitter roast malt lingers. Becomes fairly harsh.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,Grant_Satterthwaite,2.43,"Terrible, just so bad. I had three sips and dumped it down the drain. One of the few beers I've had to get rid of. Stone is an over-hyped brewery and most of what they make are IPAs and pale ales that all taste the same. Avoid it if you can.",Stone Brewing,"California, United States",Smoked Porter,89
147,90,vwbus7,2.88,I tried this over and over withe same results  Decent beer but it tastes like imitation smoke and has thin mouth feel but that is just my opinion,Stone Brewing,"California, United States",Smoked Porter,89
