brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,102,Judgie,3.49,"Poured into a dimple mug from a 12 oz bottled notched for February Enjoy by month. Beautiful dark copper color with a slight haze from too cold of storage. Thin head that dissipates quickly probably again due to the temperature. Aroma is malt - caramel and toasty and flavor follows suit. Little disappointed that the flavor doesn't last, not much on the finish. It seems to lack the crisp bitterness that you get from the Boston Lager. Mouthfeel seems too thin for the look, smell, & taste of the beer. This is OK for the availability and price, but I will opt for most other Oktoberfests if I can get them.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,jft944,3.96,Nicely done.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,thesherrybomber,3.65,"Poured from a 12 fl oz bottle into a weizen glass  2.5 fingers off-white head that quickly disappears, medium amber body, transparent  aroma of sweet caramel, slightly ""dusty"", some mild spicy hops lurking in the back?  taste is nutty, reminiscent of raisin bread  clean, smooth, and crisp",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,ChuckDardenne,3.09,I have a feeling I wouldn't especially like any Oktoberfest beer. I don't have the best pallet so I usually prefer foods and drink with a little more punch. I tried smelling this beer and really didn't detect anything. I suppose a little malty. I don't have the best sense of smell. The actual taste ... Okay. I find it a little too sweet. This beer leaves me feeling like the head. Hardly any and then it disappears. The carbonation is quite low. Not quite but a bit of a syrupy feel. Part of me feels guilty. I really think I just don't like the style. Like the beers that have cherries thrown into the brew.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,lastmango,3.52,"Poured a bright translucent copper color with a one finger off-white head that lingered for a few minutes. Nose of toast, malt and a bit of grass. Sweet malt and slight grass flavor that lingers on the finish. Moderate carbonation and feel with a dry finish. Not getting the smoothness as others have commented. Drinkable, but there are others that are much better.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,MikeWard,3.74,"12oz bottle into a pint glass. Best by February 2021.  Body looks good, rich amber coloring. Head quickly dissipates to a ring and faint covering. No lacing.  Aroma of sweet malts.  Taste follows the nose, good and malty, on the sweet side. There is a hint of bitterness toward the end.  Mouth medium, finish has that slightly sour aftertaste I often get with marzens.  Overall, an okay drink, not something I would drink too often though.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,defunksta,4.29,"2019  Appearance: Pours a deep Boston amber color resembling cherry cough syrup with a nice white head. SRM of 15.5 (4.00)  Aroma: Strong aromas of Honey and cinnamon buttered brown bread. Fresh butter and bread. There's some grass and toffee. Even some red hop citrus on the end (4.00)  Flavor: Strong flavors of rich butter caramel and toffee brown bread. Touch of red citrus on the finish. Yet it finishes nice and dry. Absolutely delicious rich and roasty flavors without being too strong or sweet. (4.50)  Overall: One of the better Oktoberfests I've tried this year. Fantastic, delicious, rich German flavors without being too sweet. I'd say this one ranks among the best American Marzens I've had for the year. (Final Rating: 4.08) ------------------------------------------------------------------------------------------------------------------------------------------------------------------- 2020-2022  Appearance: Pours a clear, deep amber color with a strong off-white head. SRM of 14-15. (4.25)  Aroma: Moderate to strong aromas of bread, spiced caramel, sweet bread, brown sugar, toffee. There's some red citrus, vanilla, and cherry notes that come through in the middle. A malty finish with some more vanilla, cherry, and caramel on the end.  Flavor: Moderate flavors of caramel malts, cherry, vanilla. A little grassiness and toasted bread in the middle. Some red citrus before a caramel and cinnamon roll flavored finish. Leans sweet and malty. Has a faint cherry/amber flavor that lingers and reminds me of a red ale. (4.25)  Feel: Medium-bodied, but strong carbonation and hop bitterness to clean the palate of the malts. Finishes actually rather dry for the body. On the finish, red hop citrus to bitter at the end like last year. (4.00)  Compared to Odell Oktoberfest 10/1/20: Pours a darker, more amber color. Stronger aromas of red fruit hops. More cherry and cream. Not more alcohol though. Less bread and smoothness. Winner: Sam Adams  Compared to Victory Brewing's Oktoberest 10/14/20: Pours a similar color. More caramel, brown sugar, sweet bread. Less grassiness, lemon, and tartness. It's overall sweeter.  Compared to Sam Adams Boston Lager 11/12/12: Pours similar but slightly more amber color. Extremely similar aromas/flavors of toasty bread, red citrus, whipped cream, caramel, pie crust, grass, and pine. Difficult to differentiate on the aroma. Maybe if we're pulling hairs this one has slightly more red citrus and less brown bread. Slightly more red citrus, grass, German bread. Slightly more Ale flavor?  Compared to Sam Adams Winter Lager 12/22/20: Pours a slightly lighter color. Stronger aromas here with more toasted caramel, brown bread, toffee, and cherry/vanilla cream.  Compared to Odell Oktoberfest 10/19/21: Pours a darker color. Stronger aromas. More red cherry, cream, and cinnamon roll. Less smooth malt?  Compared to Great Lakes Oktoberfest 12/30/21: Pours a slightly darker color. Maltier aromas. More malty caramel, brown sugar, cherry, and spice. Less hoppy German bread and noble hops. More malt focused and darker.  Compared to Breckenridge Brewery's Oktoberfest: Pours a similar color with a larger head. More caramel, vanilla, cherry, and red citrus notes.  Compared to 3 Sheeps Oktoberfest 9/5/22: Pours a lighter color. Stronger aromas. Less smooth bread, earthy Munich malt, lemon/citrus flower, cooked vegetables. More red citrus and cherry spice.  Compared to Great Lakes Oktoberfest 9/5/22: Pours a darker color. Stronger aromas. Less smooth bread, pale malts. More red citrus and cherry spice. Darker.  Compared to Summit Oktoberfest 9/5/22: : Pours a darker color. Stronger aromas. Less smooth bread, pale malts. More red citrus and cherry spice. Darker, similar sweetness.  Compared to La Dona Oktubrefest 9/22/22: Pours darker, stronger aromas. More cherry/amber malt, cinnamon roll, vanilla icing. Less Rye bread and vienna malt. Slightly sweeter.  Compared to Left Hand Oktoberfest 9/22/22: Pours darker, similar aromas. More cherry/amber malt, cinnamon roll, vanilla icing. Less caramel and sweet brown bread malt. Dryer and cleaner, but same amount of flavor.  Overall: This is again one of the stronger, darker, and better American Marzen beers. Rich flavor with a strong amount of red fruit hoppy bitterness/spice. Not exactly true to the festbier code, and more like the Sam Adams Boston Lager with just more hopped-up red citrus, grass, and bread. Slightly less brown/malty. For an American Marzen I think this drinks as one of the best. (Final Rating: 4.29)",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,BeastOfTheNortheast,3.8,"L - Amber in color with a tan head and little to no lacing  S - Toast, Malt  T - Toast, Malt, and Light Hops  F - Medium bodied with moderate carbonation  O - Not the best Oktoberfest I’ve had, but still really enjoyable as are most offerings from Sam Adams. Aroma and flavor of toast and malt, but some spicy hops came out in the finish.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Danzifer,3.98,"This was the first beer I ever bought. Always glad when I see it return.  The color is a deep burnt umber, not much head or head retention. The smell is sugary pale. Taste is where it's all at with this rich roasted malty sweetness with a well balanced hint of hops. Definitely one of the better readily accessible Oktoberfest styles.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,tp1962,4.08,Good offering from Samuel Adams,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,MplsMill,4.2,"Similar notes to Boston Lager, with subtle differences. Solid beer and is synonymous with Fall. Always pick up a case around September/October.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,Closedmri,4.71,"Looks like a marzen, smells like a marzen, tastes like a marzen. Goes toe-to-toe with Hacker Pschorr and then some.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,davidward,3,An ok Marzen.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,kryansutton,3.51,"Well, I am a big fan of Stout's from Octoberfest, but I tried this one as a lager, not bad but not good, really bitter in the end. and leaves a bad after taste that I can only get out of my mouth with hot wings. I would suggest this beer, but I would be lying. it's good at 1/2 off to get you where you need to be, but buying it outside of sam Adams holiday pack. I would never do.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
35,102,cardfan212,3.08,"Poured from a 12 ounce can into a pilsner glass.  Look - Very orange-heavy amber body, almost the color of the can. Nice and clear too, no murkiness. The head is immense and almost overflowed on me.  Smell - Metallic, generically sweet, and a light grassy dead-leaf smell. Smells like fall.  Taste - Dirty, slightly bitter, very metallic.  Feel - Thin and still. Makes the unpleasant taste sit around too long.  Overall - A not great beer, but it's ok enough. It's good for cooking sausages though.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Märzen,83
