brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
222,695,vernardico,4.71,"Bottle on a tulip.  This beer has It all: the perfect look (Best head i've seen), the complexity, the sweet malts, the bitter hops, the yeast, and the booze.  Taste Is more fruity that the taste. Yeasty and sweet.  The flavors include hints of yeast, malts, bread, citrusy fruits, alcohol (nicely present) and a atrong lasting bitter aftertaste.  For my personal preference, the bitterness is stronger than desired, however, not enough to ruin the experience. It is just too damn good.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,xander10,4.29,"Poured from a 330ml bottle into a large wine glass. Look: Amber golden with a 2 finger white head that was retained for a very long time. Beer was also quite hazy. Smell: A little fruity and very malty. Taste: Slightly fruity but not so much that it didn't taste like a beer with a classic Strong Ale character to the main flavour profile, this was followed by a noticeable bitter taste that was for me much nicer than most IPAs, and despite the high abv, I find this beer to not taste boozy. Overall: really decent beer, especially for the £2 I payed per bottle, glad I got two!",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,BelgianHops,4.29,"Lovely golden ale. Very bitter, yeasty and bready. Great refreshing beer with a well bodied head. Strong personality and a classic around the globe. Must try.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,MackT,3.63,"From a 330ml bottle. Frothy multi fingered head, my impression was ‘meringue’. Cloudy strawish colored. Aroma is confusing to me, not pleasant, not too off putting. Taste is light & tangy. Mouthfeel is effervescent with carbonation. Aftertaste is pleasant, lingering on the rear of the palate. As a devout IPA drinker, this was a interesting change of pace. Would offer to a friend that usually drinks “the king of beers”, or some such commercial brew.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,hk117,4.1,330ml bottle - a sweet and spicy smell resembling that of wine. Smooth drinking despite high carbonation but with a strong alcohol aftertaste which I think could be better balanced. Prefer drinking it without the last drop of yeast which does change the flavour to slightly more funky. Still the best value and most easily accessible strong belgian golden ale nevertheless,Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Steve555,4.05,"Pours light golden body with three finger head, looks like a lager. A great pillowy soft head that adds to the enjoyment. Smell of grapes, almost wine like. Taste is balanced malts with some bitterness but quite an alcohol punch that is present but not overpowering, hint of grape juice. Aftertaste is dry and bitter alcohol with a crisp carbonation. For me I don't get a huge taste profile but it is exquisitely balanced and a very pleasant sipper.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Singlefinpin,4.3,"Drinking this at home. Poured from a 11.2 ounce bottle In to a pint glass. Appears golden yellow with a nice foamy white head that lasted longer than any head I've seen poured from a bottle, and settled to a nice thick foamy head that lasted. Smells strongly picking up a wonderful aroma while pouring, malty, yeasty, citrusy. Taste follows the nose, with spiciness, yeast and maltiness. Mouth feel is medium for the style. Overall, not at all boozy for an ABV of 8.5. This is the highest rating I have ever given to a bottled beer. I'd love to try it on tap. I would definitely drink again.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,jbacot,4.59,"Read everyone's review, think about it, and then buy it. It's that good. Really. I'm not an expert and realize everyone's taste is different. With those disclaimers, I have had probably more than my fair share of beers across 42 countries over 55 years I offer the following review:  1. Duvel is the standard for Belgium triples from what I understand from the ""experts"" and I agree.  2. It's readily available to most folks in the USA usually at a store, occasionally on tap.  3. Ok, here's my shot at a taste review (at least it's honest and not condescending):  Medium body with great head (when poured properly). Slight hints of pears carry through the nose and mouth.  I've actually drank it enough to add that I enjoyed it more a little warmer than the typical ""coldest beer around "" temp. My fridge is day at 45 and that's about right. It's a great beer that I recommend.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,krossoverking,3.8,"L: Just a little hazy with lots of tiny bubbles. Huge head that lasted for a good bit. A beautiful, golden beer. S: Sweet malty smell, but not much of it. T: Malty and fruity, like apples and white grapes. I taste apple and it is a bit tart. There's a very very slight bitterness left at the finish like that left after eating grapefruit. That bitterness also seems to be revealing its alcohol. F: This beer has a lot of pleasant bubbles. It's extremely crisp. I'm drinking it on a hot summer day and its hitting the spot. O: This is a very drinkable and tasty beer and probably a dangerous one at that. Its strength is hidden somewhere in it and I could easily drink a bunch of them on accident. This isn't world changing, but it's pleasant and well made.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,sjrider,4.27,Poured from a bottle -clear gold straw color with huge foamy head leaving a glass coating amount of foamy lacing. Nose is spicy and yeasty. Taste follows with hints of citrus although a bit more subdued. Highly carbonated with a dryish finish. Reminds me of an adventure in Belgium a long time ago.,Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,OrdinaryManDrinks,3.98,"Pours pale golden with a huge and stable head. Very pleasant smell. The taste is lighter than you would expect from an ABV 8.5% beer, there is a hind of bitternes staying in the mouth. Lots of little bubbles, very pleasant mouth feel. Definitely an above average beer, even though it could have a bit more kick.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Reef,4.3,"330 cl bottle labelled best by 3/21  Hazy golden color with amazing billowing white head; curtains of lacing with white clumps and mixed sizes of bubbles as it dissipates. Strong aromas of white grapes, pear, citrus. Complex flavors: wine, light berry, banana, pepper, lemon peel. Bitter hops up front, dry finish, never ending carbonation. Delightful treat.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,just1cho,3.98,"*Poured into a Teku glass from a 330mL bottle*  This had a slightly hazy pale golden color to it with an impressive two finger thick white colored head. It had great retention to it, almost never dissipating. No complaints about the look of this beer!  This had a faint sweet malt character to it upfront, but this beer was primarily yeast forward in addition to a pronounced presence of phenol. Spicy and peppery in the front and middle aroma, there were a fair amount of banana esters with a bit of cinnamon in the middle and backend. Other than the yeast and a slight malt character, there weren't a lot of depth or complexity in the aroma.  The taste offered a bit of a balance from the relatively yeast forward aroma that I got. There was a sweet malt taste upfront which then evolved to the aforementioned yeast flavors described in the aroma. The beer then finished with a pronounced and long bitterness from the hops.  Full-bodied, a high carbonation, and a dry finish made this a very smooth and drinkable beer. Very quaff-able for the ABV that it has. Although the alcohol is noticeable, it was relatively mellow and not too strong. There was a long lingering bitterness in the aftertaste which is a negative more me personally, but this did not affect the overall drink-ability.  Overall, I thought this was a very drink-able and balanced tasting beer, although it was slightly more bitter than what I prefer in a beer. It's not one of my favorites, but I felt like this is a perfect representation of the style and I wouldn't mind buying/drinking this again.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,C-Stockwell,4.34,"L: solid creamy gold with probably one of the most impressive heads in the beer universe S: rich malt and molasses with an undertone of raspberry; reminds me of a summer day or evening in a cow pasture T: excellent hops spice, fruit such as banana, rich malt, and maybe juniper berries? F: perfect carbonation and no alcoholic bite  Overall, this is simply one of the best beers in the world. Duvel was the first beer that made me aware of the potential of what a great beer could be. However, I took some time in reviewing Duvel and this is my fiftieth review here on B-A. Wanted No. 50 to be something distinguished and awesome. Duvel fits the bill.  In a nutshell, Duvel is a classic, exemplar of a beer that every person with an interest in beer needs to experience.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Mugman8,4.42,"Finally got to taste the world famous Duvel Belgian Golden. Big, white fluffy head, that's thick like a cloud and lacing like soap. Lemony yellow hue and a sweet, pleasant aroma. Taste is big and fruity, hoppy and slightly spicy. Finish is crisp. ABV is high but well-hidden. This is a world class brew that is worthy of it's reputation. I will be buying again. Duvel delivers!",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Yaroslav,4.94,This is my standard to which I compare every other offering in this style (Strong Belgian pale ale/tripels )  I've not yet found a better brew.  Be patient. I am just learning beer geek language.,Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,octortus,4.23,"330 mL Bottle. ABV 8.5%. Appearance: Golden, clear, three fingers of bright airy and frothy head, great retention, low to moderate carbonation, spotty and soapy lacing, becomes veiled on final pour. Aroma: Belgian yeast, citrus zest, floral hops, Apple, coriander, clove, peppery, Mouthfeel: slightly above medium body, moderate-high carbonation, very well hidden alcohol (it does reveal itself as you near the end), crisp, Flavour: moderate hop bitterness, citrus zest, clove, floral hops, Apple, Overall:  Review: 161",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,davidward,4.25,"A nice, bread flavored strong pale ale.",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
222,695,Hooded,4.74,"Poured from a 25.4oz bottle into a Rastal nucleated Teku glass. The body is clear golden amber with 3 fingers of rocky white head. The retention of foam is great. There's a large amount of thick lacing all the way down the glass. I thought I was being cautious topping off the glass but had an overflow. 5.00 The aroma is medium-high in strength and of apple, lemon, and spice. 4.75 The taste is medium-high in strength and of pear, apple, and there's some sweetness. There's some grapefruit peel from the hops with a moderately bitter finish. I get more nuances of flavor when it warms up. 4.75 The body is medium in thickness, extremely creamy, and has a low astringency level. 4.5 Overall, it's a beer that I think ""Wow!"" with each sip. It's definitely world class. It hides the 8.5% ABV so well that I was tempted to finish off the 25.4oz bottle which would be a big mistake. Regardless of the high ABV, it's cool and refreshing. 4.75",Brouwerij Duvel Moortgat NV,Belgium,Belgian Pale Strong Ale,94
