brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,2093,MonDak_Joe1953,4.38,"12oz bottle. Stamped on bottle neck is best by of 'Aug 2021'. Revised, updated label. Clear, deep gold colored body. One finger white head. Fragmented sheets of lacing. Aroma is citrus and pine hops with a malt backbone. Taste is sweet caramel malt, with a hop punch that is dank, piney, with a bit of citrus. Aftertaste is a sweet caramel and pine candy bar. Fuller mouth feel, and an invitation to swirl the beer in the mouth. Very good carbonation. Has a bit of a dry finish due to the alcohol percentage. Excellent balance of sweet and bite. Allows the higher ABV% to express, but not to burn. Old school goodness.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,GaryM6,4.35,Smooth sweet candy hint ipa,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,harrypowers,4.1,"I have had this beer on draft many times but never reviewed it. Now here I sit with a 12 oz bottle to try.  Pours a clear brownish orange with a small short lived head.  Smells of malt, slightly dank hops and alcohol. Tastes of sweet caramelly malt with a mildly bitter hop and warm boozy finish.  Medium heavy body with light carbonation. Lightly syrupy mouthfeel.  This is a well made old school IPA .",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,IBU_Hunter,4.4,"Overall, a superbly crafted double IPA that balances the hoppiness with strong malt/syrupy sweetness. Very heavy, as in you can’t have more than one! Unlike Stone Enjoy By series or like Russian River Mind Circus IPA! But I still give it two thumbs up.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,dkoehler42,3.79,"This is Dogfish Head's 90 Minute IPA. The bottle is a little old, so the flavor might be off a bit. It has a crisp nose of hops, but not overpowering. The color looks like a typical pale ale. The malt tries to get in there, but the hops quickly usurp the flavor. It's not a citrus flavor like cascade, but a pleasant bitterness nonetheless. The malt shows up on the back end as it leaves, and the mouthfeel is surprisingly clean. I expected a sticky feeling.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,tigercub000,3.5,tastes like average beer but with a lot of bitterness,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,LoganFarinhas,4.46,Just an absolutely amazing beer all ways round,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,JohnniEMc,4.46,"A pint of golden bronze came from a tap head, replete with a solid and a lasting white topping. The head and glass lacing endured a slow and savory finish of the beer. This ale has everything it should and nothing it shouldn't. There're sweet malts, body, hoppy bitterness and softness to the palate, all in perfect unison. Consistent from first taste to the last drop, this is remarkabley excellent.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,RUSSRGR,4.49,"Slightly dark amber color with a decent head. Hoppy, piney, citrus aromas. Bold taste that is citrusy, but not too hoppy or bitter. Medium body finish that lingers but still not too bitter. My favorite of all the Dogfish brews.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,mikeinportc,4.32,"Botted 07/01/20. At 75 days, probably the freshest I've seen/had it, so might as well review it. :)  Slightly hazy orange-amber, with light, creamy, off-white head.  Smell is candied citrus rind - mostly orange, a deep, rich, rounded pine smell, toffee, and a sweet, bread+honey malt aroma.  Taste is similar to aroma, but milder, and more evenly balanced.Starts with a syrupy orange flavor, followed by light pine, then a blend of toffee,bread , and floral & herbal hop flavor. Light-moderate bitterness balances the sweeter elements. In actuality, it's probably more bitter than I'm perceiving it, given what it's countering, but it's not that noticeable.  Feel is medium, initially mildly creamy, becoming lightly prickly as the very,very fine carbonation kicks in. Leaves a syrupy coating on the tongue .  Overall, thoroughly enjoyable. A classic for a reason. Worth a try . :)",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Stevosps,3.81,When poured from a bottle there is a lacy head with a slightly cloudy amber color. There is a Sweet hop aroma that precedes a taste that follows what you would expect from the aroma. Sweet hops with slight bitter after taste on the pallet that is dulled a bit buy the Sweetness.this is a very good imperial IPA. A good starter to a relaxing evening .,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Troy-Hawaii,4.25,"Bought a 4-pack 16 oz cans $11.99 Whole Foods 36 days old Light spice smell, coriander Amber color Medium-heavy mouthfeel Medium-light carbonation Taste of citrus, tangerines, oranges, a little bananas, some bitterness, light alcohol finish Overall this is a great beer. Very smooth and easy drinking, especially for the high alcohol that it hides well.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,bigbeerburrito,4.65,"Poured into a 24 ounce mug, this beer looks crystal clear amber. Smell is a smoky bread, with some spiced oranges. Taste is orange, pine, sweet bread and orange pith. Feels heavier than most IPAs, not in a bad way at all. Overall I feel like this beer has a big malt character but the amount of hoppiness brings it back to what I expect from an imperial IPA. Balanced and smooth especially for 9%. One of my favorites.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,entheos,4.68,"Really an excellent brew. It’s not as good as the 120 minute ipa, but it surpasses so many triple IPAs! I just love this and wish they opened a brewery in the west coast!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,itaLMax,4.38,One Must ......The American IPA,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,IPAs_for_days_13,4.45,"This beer pours a rich amber color & it is very cloudy with an addition to a nice two finger white head. The smell is definitely loaded with hops & malt, theres a sweet smell to it as well. The taste follows the smell of the beer, this DIPA definitely has a very unique sweetness to it, but enough hoppy bite to balance it out. The feel of this beer is very coarse, it is a rich beer & sets heavy on the palate, but goes down smooth. This beer is not something I personally want to session on , but I always have them in the fridge for when I want to kick back & enjoy a proper DIPA. The 9% will have you feeling nice to.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,DokiDokiLitFam,4.4,"After having this many times its time to finally review it.  Pours a translucent amber with two fingers of white head. It sticks around for a long time. Nice clarity. Just an all around good looking brew.  Nose is mild toffee and caramel malt with small citrus and tropical notes. Almost has a candy like quality without being sweet. A very distinct fragrance, you know when it's 90 minute sitting in your glass.  Taste expands on everything present in the nose. A smoky, almost burnt caramel toffee presence is the most forward flavor profile. As it warms brown sugar comes through as well. The hops are on the back end. They are more subtle than a typical IPA. The malt is the star of the show and the hops are the second act. I love how different 90 minute is in this regard.  Mouthfeel is medium to fullbodied with mild carbonation. A nice density. A little heavy. It certainly has a substantial feeling to it.  90 Minute is possibly one of my favorite ""sit back and relax"" brews. It doesn't break the bank, its smooth as hell, it's 9 percent, it's rich with flavor without being overly complex, but enough to be consistently enjoyable. I'll pop one of these open any time.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,darktronica,4.44,"Really a fantastic example of a widely-available DIPA. Bursting with a balanced melange of flavors, leading with nectarine and other stone fruits, transitioning to resinous hop bitterness and florals, backed up with plenty of malt. Lovely.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Bito24,5,"90 Minute from the Head is by far the best bottle to glass IPA I’ve ever had! I thought the 60 Minute was great, this is even better! Pours great, holds a nice nearly half inch head for the entire glass. Highly recommend for those who are looking for a near perfect IPA. It truly is World Class!! Good job gents!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,WayneRooneyFan,4.29,"After all this time, Dogfish Head's 90 Minute IPA remains a favorite. Unlike many IPA's of today, 90 Minute pours very clear from a 12 oz. bottle, with proper carbonation. The presence of caramel, toffee and citrus makes for an enticing combination. The 9.0% is evident in a pleasant way as you're invited to further explore. 90 Minute stands the test of time. Long may it endure!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Beer_Man345,3.03,"I’m not a huge fan of hops so take this with a grain of salt. For an IPA it is definitely a bit heavy at 9% and you can really tell. It is very hoppy in my opinion and I would prefer a lighter IPA. Overall the taste is powerful and fruity. This is not a beer you can drink too many of, but is a nice solid IPA for those looking for that kick.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,OrtheusMaximusRex,4.5,"A standard, great IPA. Clear, deep color, intense smell, good bitterness, its 90 minutes!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
10099,2093,Nicholai_AH,4.56,A favorite. Has all of what you want in an IP with a subtle sweetness and caramel flavor. Mix it with a Dogfish 60 for what they call in their pubs as a 75minute and you'll be in heaven.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,95
