brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,33,montecristo2,4.13,"Poured from a 22 oz. bottle into a tulip glass.  Thick, rocky head that forms and stays there for a bit. Great lacing on the glass all the way down.  Dark amber color- a great looking beer. Almost too good looking to drink, but not that good!  Smells of biscuits, spices, malts.  Tastes malty with a some belgian yeast spice.  Really tasty, easy to drink. Well hidden ABV so be careful. I drank this one before bed and it put me down for a long winter's nap.  Cheers!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Bobby12many,4.6,"A - Pours a nearly opaque amber color capped by a booming refined head that dances with carbonation. Great looking beer, although much lighter and warmer looking than any 'Belgian Strong Dark"" I have ever laid eyes on.  S - A Warm and soothing smell emanates from this lively brew. Bready yeast in the foreground with a touch of sweet citrus. The tinge of Alcohol blends marvelously into the aroma.  T - Much like the nose, bready and soft in the foreground with a finish that is filled with citrus zest and the sweet tinge of alcohol. Slight hop bitterness in the finish which lingers and compliments the warming alcohol. Very Complex. Very unique. Very Balanced.  M - Well carbonated and lively on the tongue. Wonderful warming alcohol in the finish.  D - Extremely drinkable stuff. It has all the sought after characteristics of a good Strong Belgian; Complex and Boozy, yet remains devilishly refreshing for its ABV. An incredibly balanced beer that warps the definition of Belgian Strong Ale. Drinkability is through the roof.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,KYlawyer,4.8,"Considering that the legend for which this brew was named takes place on Christmas, I thought this was a good time review this beer, which I discovered and have been drinking and enjoying for about 3 weeks. Poured from a 12 oz. bottle into a slightly chilled 12 oz glass beer stein.  Appearance: Nice dark golden-red color, opaque and slightly cloudy; pours into a 3 finger nice foaming head which it retains for about 5-7 minutes before decomposing into a 3/8 foam top, nice lacing on the sides of the glass which it retains and stays about 2 inches above the level of the liquid.  Smell: Very pleasant and ""bready"" with hints of sweet citrus and peaches. The scent is clean and not strong with none of the alcohol odors I've noticed in some other Belgian Ales.  Mouthfeel: Very bubbly with the carbonation hitting the mouth immediately giving a slight spicy feel.  Taste: Wonderful and varied flavors. Very yeasty, but with a sweet light feel almost like white cake as opposed to bread. Notes of citrus and a peachy aftertaste. The carbonation gives a short spicy note. Slightly but not overwhelmingly sweet notes and only a slight hint of hoppy bitterness in the after taste. Very smooth yet bold and flavorful.  Drink-ability: A very nice brew either by itself or paired with strong cheeses or rich sweets. Nice flavor in a brew with this much alcohol and no strong strong overpowering alcohol notes. The alcohol warmth is there, but it is not overwhelming. Goes down very rich in taste. The hops are not very noticeable and if you are a big IPA fan you may not really appreciate this one. I've had other Belgian Ales and noticed they tend to be strong and overwhelming and much to earthy for my tastes. This one is fantastic and renewed my interest in Belgian Ales. All in all for my tastes a wonderful brew and now on the top of my list.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,jpro,4.37,"Basing this review on a 12oz bottle, poured into the appropriate Maudite snifter. Man, looking at this bottle, I think Unibroue probably makes some of the best label designs. Anyway...  Maudite pours a murky (ie, yeast-tinged) copper / red with a one-finger almond head. The head doesn't stick around too long, quickly dissipating to a thin layer of foam that, more or less, clings to the sides of the glass. Upon taking a few whiffs, I get a lot of spicy yeast and bread notes, as well as some characteristic Belgian estery aromas. Caramel is also prevalent, along with some ripe peach pith and a touch of fig. Perhaps some earthy hops in the nose, too. Very sweet.  Taste is of rich caramel and perhaps some very light toffee, along with a nice blast of clovey spice. Earthy bitterness does a nice job undercutting the malt sweetness. A deceptively medium-full mouthfeel is almost masked by the spicy crispness of this brew. Its very smooth and just a touch viscous on the palate.  Overall, I think that this is a very enjoyable beer... especially in the fall or winter, as its spiced character makes it seem very fitting for colder weather. The spice kind of reminds me of a pumpkin ale... interesting. A very good Belgian-style ale... very tasty, smooth and complex.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,travis224,4.16,"Pours a brownish red color with a tight white head and little laceing. It smells like Belgium. Fruity, esthery and medicinal notes with a bit of bread or toffee. The mouthfeel on this is incredible, a nice light fizzy carbonation. Hints of raisin, cotton candy, a bit of bread. Highly drinkable and delicious.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,TheBrewo,4.04,"Our pour reveals an opaque, tawny colored brew. It is hazy with medially visual carbonation. The head is off-white and two fingers high, and recedes at a medium speed. The aroma is rich and salty. Esters, spicy clove, and smoky cedar dance around the nose. There are also dark fruits at play, specifically figs and raisins. The taste begins with dark malts, which convey saltiness, and sweet fruity esters. As we move to the middle there is a complex bitterness. There are the faintest grassy hops contributing to this, but it comes even more so from bitter black pepper, raw clove, and lemon rind. The affect carries into the finish, which is also added to by a mouthwatering saltiness, faint roast, grape stems, and a light, but bitter sulfury component. The aftertaste is the same. As was apparent from the taste, the mouth is left watered. It is, however, quickly dried by astringency. The body is medium and the carbonation is mild. The abv is nice and high, but there is little warming. The drinkability is somewhere in the middle, as the alcohol content and certain flavor components keep it from disappearing more quickly.  Overall, the best thing about this brew is its fresh aroma. While related, it is almost more reminiscent of a Belgian tripel, rather than a strong dark ale. It remains clean, spicy, and vibrantly complex, with a nice helping of sweet, balancing esters. When you then taste, it is almost underwhelming. You are expecting this creamy and sweet, yet spice-laden brew, but are presented with something a bit lighter and less robust than one would expect.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,mendonjoebeer,4.18,"Opened a 750ml bottle as a reward for snow blowing the driveway!  Poured into a Harpoon 100 barrel series chalice. A very cloudy,darker than expected look. Smells were light but good- Belgian yeast,light fruit & spice. As others have suggested- seems like it falls between La Fin Du Monde & Trois Pistoles-which is a good thing. I enjoyed when first poured and also after sitting in the glass a while.  Guess I'll go snow blow the driveway again so I can have another reward!",Unibroue,"Quebec, Canada",Dubbel,93
22,33,BeerisfoodLLC,3.73,"Poured from a tap into a goblet:  A - Dark red/amber color, thick rich head.  S - Spicey herbal scents, complex. Roasty malt.  T - Carmel malt toasty biscuit backbone, spicey herbal hopiness, some tart fruitiness?  M - Medium bodied, very well carbonated.  D - High in alcohol but blended well, still not hugely sessionable.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,brewcrew76,3.9,"Gusher out of the bottle.  A - Muddy brown with a few finger bubbly tan head.  S - Dark fruits, citrus, spice, signature unibroue yeast.  T - Bready with dark fruits. Spice and pronounced unibroue yeast characteristics.  M - Light with prickly carbonation.  D - Maybe because I had them back to back but seems like a lighter Trois Pistoles.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,herman77,3.93,"A: Probably the darkest amber color I've seen in a beer. Its really an interesting color. Nice dense, frothy off white head. Good retention and a bit of lacing here and there.  S: Kind of smells like La Fin Du Monde. Its got that similar belgium yeast smell. A bit of spice as well, but this one has some carmel malt notes too.  T: Starst off slightly sweet with a bit of clove and spice. Similar to the other Unbroue beers I've had, but this one has way more of a carmel malt presence that is not found in Don and Monde. Finishes a bit dry, a bit of oakiness/wood flavor and a bit of that fruity/spice from the yeast. Its good, but I think I still prefer the other two offerings I mentioned above.  M: Medium body. Active carbonation.  D: Pretty good. I like the maltiness in this. Abv is pretty well hidden.",Unibroue,"Quebec, Canada",Dubbel,93
22,33,Glory,3.95,"Unibroue, I guess you like it or not. In my opinion its a great bargain for an easy to find cheap everyday beer. They have a few different types of beers as well so its always fun to compare products from the same brewery. Served from a 750 ml bottle to an authentic Maudite Glass thats pretty much a Snifter with a low tulip form. This beer is on lees so its not very clear. It has a dark redish color with a nice white head. Even if the foam leaves after a few minutes, just swirl the it and it will come right back.  The down part of Unibroue is the smell. I think its because of the yeast they use because all Unibroue beers kinda smells the same, but over the Unibroue smell, I get notes of spices and orange peels and somehow...red pepers. You know that smell I've been talking about...well you actually taste it to..I would have no problem guessing a Unibroue product blindfolded...ITS IN THE YEAST!!  tastes alots like dried orange peels, and bread..I get alot of yeast nots on every Unibroue beers. It has a good carbonation level. The breaded taste justs grabs hold of your mouth and sticks...after a few glasses...you will be begin for fresh water. Like I said, its a regular every day beer, nothing more. But still better than a hole bunch of crap you'll find out there. Oh another thing...don't be fooled, Unibroue is not a Quebec product, it now belongs to the Japanese empire Sapporo. They are the ones calling the shots.  Cheers Lads  WS",Unibroue,"Quebec, Canada",Dubbel,93
