brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,2671,Bonkinishwa,4.09,"Sierra Nevada Brewing Co. - Bigfoot Barleywine Style Ale. 9.6% ABV. 12oz bottle into a snifter. 2015 edition.  Look: Body is a rich amber hue, with a two finger tan head from an aggressive pour.  Smell: Floral hops balanced by sweet malts, with some tones of caramel, sour fruits, and molasses.  Feel: Medium bodied with a lot of carbonation, while still being pretty smooth.  Taste: Sweet malts and sour fruits up front, but soon drowned out by bitter hops and caramel, which all blend into the aftertaste. Some minor alcohol taste is present, without being boozy, and without burning.  Overall: This is my first Barleywine style of beer, without being barrel aged. Pretty enjoyable, with a great balance of bitter hops and sweet malts. The ABV of this beer is concealed pretty well, although still noticeable.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,EMV,4.25,"Poured from a bottle into a snifter.  L: Pours a clear deep ruby mahogany color. Thick creamy off-white head with delicate lacing.  S: Brown sugar and molasses mingling with piney hops.  T/F: Malty and smooth... caramel, brown sugar, and raisins. Strong hop presence so fits right in with the West Coast barleywine's. Evergreen and mild citrus. Creamy on the mouthfeel and warming. High ABV and it shows... but enough balance to keep it tasteful.  O: A big west coast barleywine that stacks up with the best of them. Great for a cold winter night and looking forward to seeing what a year in the cellar does for this guy. Great beer from a top-notch brewery.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,sphmiel,4.09,"Pours reddish brown, long lasting tan head. Tastes of deep malts, sweet biscuit, toasty, with well hidden alcohol. Another solid Bigfoot.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Dragginballs76,4.29,Pours deep red caramel color with thick tan head that lasts forever excellent lacing.  Smell - Big hop notes some sweet malts I get a little grapefruit as well.  Taste - good hop flavors the alcohol is well hidden malts show through as well also getting the pine bitter a little.  Feel - medium bodied little dry very smooth little burn from the alcohol and bitterness but in a good way.  Overall an amazing beer I will have many more times.,Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,tekstr1der,4.16,"Pours a cloudy, ruddy brown with thin tan head. Aroma is fantastic - malty with booze and a touch of piney hop. Flavor has a more pronounced bitter that takes the forefront, with slight malt sweetness almost balancing. I find this just a little rough on the palette between the bitter and the booze, but the liquid is very smooth, low carbonation, and slightly cloying - all of which I enjoy.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,oldn00b,4.44,"Pours ruby red with a thick, 4"" frothy cream colored head. Incredible lacing and great retention.  Nose is hop, malt, caramel, vanilla, and booze.  Flavor is just a spot on america barleywine. That perfect balance of huge bitter with massive sweetness - warming boozy note works perfectly.  Feel is fantastic - carbonation level doesn't add too much bitterness, appropriately lifts this dense brew off the palate. Finish is long on the bitter which just makes the next sip happen faster.  This is a fantastic beer - for the price and availability it's nearly impossible to beat. Those aspects factor into the high marks but it truly is a world class brew.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Beaconheath,4.5,"2015 ""vintage,"" bottled 12/31/14, tasted January 2016, in a Libbey tulip glass, 45–50°F. Clear dark amber with a one-finger head that dissipated in a few minutes but regenerated with each swirl. Potent fragrance filled the air around the glass at once to a radius of several feet. Flavor dominated by the piney element in the Chinook hops, which floated over the malt base without integrating with it. Will appeal to those who appreciate prominent Pacific northwest hops. Weighty mouthfeel, beverage coated the throat. Overpowered the homemade burrito I paired it with, but it was nice with a dessert of Medjool dates. Sweetness of the dates took some edge off the hoppiness and brought out the malt.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,josanguapo,5,"From Uvinum. In Teku glass. Watching Sons of Anarchy 5x01. Amazing aroma. Great taste. A bit alcoholic but with a nice touch of bitterness that compensates it. Avg 5.  18 Dec 2018. Viendo Los 100 4x04. En copa Teku. De boxbeers. Viendo Los 100 4x04. Si bien el alcohol se nota y tiene cierto deje a detergente, tiene algo que la hace especial, quizas sea por su fuerte lupulado herbal. Avg 4.51  28 Mayo 2019. De Labirratorium. Edicion 2019. En copa Teku. Viendo Desencanto 1x07-09. Deliciosa combinacion de alcohol con fuerte lupulado herbal propio de una black ipa. Tras terminarsela se queda uno relamiendose",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,AppaZappa,4,"12.4.2014 bottle poured into a tulip; pours rich ruby malt color with generous and lingering head. Smell is bread, malt, caramel, toffee, hops. Taste is sweet, malt, rich bread and then to hops and slightly bitter finish and feint abv bite. The hops have held on surprisingly well after 13 months of cellaring; it'll be fun to see how much they hold on after a while longer. The mouth is fantastic--smooth, creamy, very nicely carbonated.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,donspublic,4.12,"Vintage 12-2016. Poured from bottle into tulip, nice 2 finger soapy tan head, recedes to 1/2 finger after a while, good lacing. Clear caramelish red/brown in the glass. Smells of sweet caramel malt, pine and citrus, nice in your face with the malt. Taste is sweet caramel malt with pine sap and citrus. As it warms you get more of the citrus coming out, grapefruit is there, some of the alcohol is peeking out too. Creamy in the middle with a big bitter dry tannic finish. This reminds me of drinking a good cab. Man that bitterness stays with you, really tames out the sweetness on this beer.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,car2052,4.4,"Poured from 12 oz. bottle packaged on 12/4/14 to snifter.  A: Pours a cloudy muddy red, with ample carbonation and a tan head that sticks around. S: Bran, grape juice, cream, and spiced bread. T: Toffee and caramel cream flavors open up to a cherry and grape fruitiness. Ends with some hop bitterness even after a year in the bottle. M: Medium-full. O: Nice. Hop flavor still preserved, but great malt flavors as well.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Ahypercube,4.61,"Wow, SN never ceases to amaze me.  L: Pours a rich, dark reddish caramel color, like coca cola. Two-fingers of thick, luscious, toasted cream-colored head, which builds slowly and lasts well, leaving rather attractive cocoa-colored lacing. A beautiful brew.  S: Molasses, caramel, alcohol, candied dark fruit (Plum, raspberry, cherry, etc), toasted rye bread, and a nutty whole-grain scent; a little hint of piney hops, and a clean grapefruit rind presence.  T: Those bitter hoppy flavors are much more noticeable, with the avalanche of malty, caramelly, toasty sweetness cascading over the bitter skeleton, fleshed out with a sugary blackberry-jam-on-toast flavor. Almost just like a stout, but missing the coffee and chocolate. Definitely something I enjoyed immensely. I would pair with any pastry, or a rich stew, or simply cheese and crackers.  F: Someone commented that the mouthfeel was a little thin. I'm rather blown away by this comment, as it seems as thick as could be possibly expected for the ABV. A lot like Torpedo IPA, but thicker and bitterer.  O: Excellent. If this is any sort of example, I'd say barleywines are definitely a thing I enjoy. Glad to encounter this magnificent brew and I hope to find more of its kind in the future!",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
140,2671,Ciocanelu,4,"Clear mahogany color with brownish head. Aroma has nice caramel malts but also some earthy and resiny hops. Taste starts slightly sweet with caramel and dark bread notes and gets hoppy and bitter towards the finish. Aftertaste is quite bitter and dry. Really classic, american style barleywine taste profile.",Sierra Nevada Brewing Co.,"California, United States",American Barleywine,92
