brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,8951,BeerNemesis,3.91,"Oaked Arrogant Bastard | 350 ml. | 7.2% ABV | vintage  Brewer: Stone Brewing Co. Style: American Strong Ale Glass: brandy snifter  Appearance: Deep crimson, translucent, still, with an exquisite ring of lace.  Aroma: Hops oils and the faint smack of oaky alcohol.  Taste: It opens with a prodigious and delicious malt base, but quickly segues into oily hops, bread crust, and the faintest touch of brandy. The oak profile isn't strong, but manifests itself mid-sip. Hops tell an underdog story, rising from obscurity onto center stage; mint leaves and juicy grapefruit dominate 'til and through the finish.  Mouthfeel: Medium-bodied with potent levels of carbonation. It's even, smooth, and clear, though one would hope for a heftier feel.  Harmony: From what I remember of Arrogant Bastard, I was expecting a maltier brew. But that wasn't in the offing. Instead, a terrifically oily hop profile won the day, balancing oaky malts with cutting citrus and grassy herbs.  Would I get it again?: Yes.  Bottled: ? Served: January 26, 2011  Price = $2.99 at Whole Foods",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,Zimbo,4.38,Was absolutely famished when I came to have this beer. Always a good sign.  Some cloudy deep orangish brown to the eye with orange highlights.Thick dense billowing head.  Oh sweet lord that is good. This is a tasty beer.A firm dry dense bitterness which is very intense yet incredibly balanced. Those wood chips are so so well integratedI wouldn't have believed it had I not tasted it myself. Lots of good sticky lacing all over the inside of that glass.  Dee-lish.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,oglmcdgl,3.76,"A 12 oz bottle poured into my duvel tulip after a killer dinner.  A- a hard pour yields a huge three finger of tan head that holds for a good bit then slowly settles to a massive amount chunky lace all over the glass. Hazy dark red brown in color with a solid glow to it.  S- toasted bread, caramel, faded resiny hops, some light citrus.  T- opens up with a toffee and caramel sweetness then rolls very hard off the cliff and smashes you into a mouthful of wood. I mean tons of oak and at first is almost a bit off putting. The hops pick up a bit and add and bitter grapefruit and pine resin touch. The wood smooths out after awhile and brings some vanilla into the mix. Long bitter woody finish.  M- a bit above medium in body and a bit less in carb. Semi dry tannic finish.  D- the first time I had this beer it was so woody I was barely able to drink it now after many years and many oak aged beers I can deal with this level of wood. That being said I think this one takes the cake as the woodiest brew I've had. The chips do a real number on this one. If your into wood this one is for you.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,mjurney,4.33,"Appearance: Deep amber-brownish color, hazy. Lots of fine bubbles. Head looks thick and chunky.  Aroma: Fruity, resiny, sweet malts, maybe some hint of oak character.  Taste/Body: Sweet malts up front along with bitter hops at the backend, very resiny. Fruity character, ripe black cherries. I notice there's a little oak character in the taste, but I barely taste it. Body is medium, carbonation is nice.  Finish/Aftertaste: Smooth finish, slight bitter aftertaste, a little dry.  Overall Impressions: It's a very good brew.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,bisonkron,4.25,"Appearance - Poured a dull head that does not stick. Slightly cloudy. No visual carbonation w/o agitation. Light amber color.  Smell - Strong hops smell. Slight woody and smokey smell. Citrus. Slight boozy.  Taste - Similar to smell, the woodyness shined through somewhat. citrus was stronger in the taste. a light yeast flavor. bitter(unpleasent) aftertaste.  Mouthfeel - Great carbonation. crisp.  Drinkability - ? Great drinkability, smells of booze, but does not taste of it nearly as much.  Glass: snifter",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,metter98,4.13,A: The beer is slightly hazy amber in color. It poured with a two finger high beige head that died down but consistently left a thin layer of bubbles covering the surface. The dissipating head also left lacy patterns running along the edges of the glass. A light amount of carbonation is visible. S: There are moderate aromas of pine resin hops in the nose along with some hints of oak. T: Flavors of roasted malts and accompanied by a moderate amount of bitterness; there are notes of oak in the finish. M: It feels medium-bodied and crisp on the palate with a moderate amount of carbonation. D: The beer is relatively easy to drink because the alcohol is well hidden from the taste.,Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,hoppyhampy,3.88,"12oz bottle poured into a tulip glass. Enjoy by date is 2/16/11. Pours a reddish brown with a sold inch of foam. Good lacing. Syrupy sweet malt on the nose. Notes of oak and vanilla are present as well. Very bourbon-like. Full bodied with little carbonation but not so syrupy as to detract much from the drinkability. Not much different from the original bastard until you describe the palate. The oak hits you up front and almost drowns out the nice malt that, in my opinion, makes the unoaked version so great. Not bad though. Just a different character. The hops still come through strong on the finish but not as quickly or aggressively as the original. The oak lingers with the hops through the finish so you are left with a honey sweetness with a touch of bitterness instead of a wave of palate searing hoppy resin. This gives it a cleaner feel, making it easier to drink. I like this more than I remember. Maybe as much as the original.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,vette2006c5r,4.17,"This beer pours a very dark amber almost brown color, with a lacing tan head. The smell isnt the best, smells like a 2x4. The taste is very hopy, with a nice oaked flavor. Very harsh, and very powerfull. Overall I found this beer, amazing, in my top 10.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,CuriousMonk,4,"Poured from a bomber into a pint glass. Pours a dark, semi clear reddish colour with a thin white creamy head. Aroma is nutty, oak, smoke and a bastard's wild oats. Astringent mouthfeel, noticeably strong but well integrated hop character. Raisins, caramel, black licorice and wood flavors. An enjoyable beer with interesting flavors spun off from the bigger brother.",Arrogant Consortia,"California, United States",American Strong Ale,93
147,8951,CountJustinian,4.61,"A helluva brew. Rich dark amber almost glowing brown color. Opaque and a tad hazy, looks like maple syrup in a beer glass, almost like a solid instead of a liquid. Very imposing. Good couple finger creamy froth head. The refined hoppy bitterness tastes like the traditional Arrogant Bastard Ale sans the Oak, but after some more tinkering to iron out the kinks. Thins out a bit after aspiration and hoppiness-to-mellow sweetness balance starts to shift towards sweetness. Citrusy notes of grapefruit rind are apparent, as is a mild caramely sweetness. Mid-range carbonation. Complex but patient and not overpowering mouthfeel, a little on the heavy side. No unduly lingering bitterness. In a word, a masterpiece!",Arrogant Consortia,"California, United States",American Strong Ale,93
