brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,1056,nizzle8287,4.93,"Bomber bottled on 10/8/15. Stored at 55F since purchased last November. Poured into a 10 oz snifter at about 55 degrees F. Pours a clear dark ruby red with some minuscule particulate floating around inside, so it's not completely filtered; this has a positive effect on the flavor of the beer. The off-white head is about a finger and a half, and dissipates within a couple of minutes to patchy splotches and a ring around the edge of the glass. The smell is caramel, vanilla, dark ripe fruit like plum or raisins, a hint of citrus in the background. The taste right off the bat is caramel, a hint of plum, slightly diminished hoppy bitterness that balances very nicely with the malt profile. Really feels like hoppy barely wine. Perfect amount of bitterness and ripe orange and raisin sweetness lingers on the palate for a long time, which is very pleasing and makes me want to drink it very slow, even though it easily goes down silky and smooth. It feels medium bodied with light to moderate carbonation. Alcohol presence (11%) is barely even noticeable, in fact, the Arrogant bastard (7.2%ABV) at this temperature exhibits more alcohol presence. This beer is a great pleasure to drink, and I suspect would age very nicely.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,FriedSlug,4.39,"Pours amber with an off white head. Spotty lacing. Smell is sweet malt, caramel, toffee, and booze. The taste is this with a hugely bitter hop finish. This is a really tasty beer that I tried years ago and didn't appreciate. I am glad I revisited it.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,delta490,4.29,Pours a big slightly ruby-tinted medium amber with a thinner tan head that still leaves some nice small sticky lacing. The aroma is malty with a big blast of hops. It's hard to discern characteristics but it's blended well. The taste is much the same but just so damn good. The body is smooth and surprisingly light and easy drinking given the massive flavor and ABV.,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,thehyperduck,4.02,"Bomber picked up at the LCBO a few months ago; the last of four bottles from their Bastard Box. Bottled Sept 9 2015 and served slightly chilled.  Pours a clear ruby-red amber colour with visible flecks of stuff hovering throughout. One finger of creamy, off-white foam is seated at the surface, fading gradually over the next few minutes until only a wide, frothy collar and some bubbly film remains. I am getting notes of caramel, butterscotch, plum and candied orange on the nose, as well as hints of maraschino cherry, grapefruit, pine resin and some rummy, boozy sweetness.  Not bad, but the hop flavours seem to have faded a bit over the last ~5+ months, making this more of a malt-forward experience than anything else. Brown sugar and butterscotch, some nuttiness and a few hints of raisin and fig comprise the front end, with hops rounding out the back. They impart flavours of citrus and earthiness, with relentless resiny bitterness leading up to the bittersweet finish. Boozy aftertaste that blends hints of dark fruit, caramelized sugar and hoppy bitterness. Full-bodied, with light carbonation levels and a smooth, fairly soft mouthfeel. A good strong ale, though perhaps a little overrated.  Final Grade: 4.02, a very respectable A-. Double Bastard talks a big game (in an unnecessarily verbose manner) on the back label, but in all honesty it's probably my least-favourite of the Bastard Box beers. To be fair, this bottle is nearly 6 months old, and strong ales have never really been my thing, so my tempered reception may have more to do with personal biases and uncontrollable variables more than anything else. It's well-made, but I would much rather drink regular Arrogant Bastard - this one is just too sweet and boozy to land in my wheelhouse. As usual, different strokes apply for different folks, and while this ale might not be my thing, it is still definitely worth a try.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,keithmurray,4.17,"Bottled on 11/15/2015  Appearance - crimson body with tan head  Smell - toffee, caramel, orange zest, butterscotch  Taste - much of what the smell hinted at; toffee, caramel, orange zest, butterscotch , hint of oak  Mouthfeel - heavier end of medium bodied, high carbonation , sweetness upfront from the toffee and caramel flavors, hoppy back end, oak/woodsy feel  Overall - very good beer here, nice&balanced flavors, drinks like an imperial red ale  Price Point - $ 6.99 / 22 oz bottle",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,steved5500,4.94,"Started garage cold, about 45* and nothing special. Put glass down and picked up again 50 minutes later. Totally over the top re taste (smooth) and alcohol present but pleasurable. Will store some for aging.  update: just opened a 2015, and it is absolutely amazing. Poured it into a frozen mug as the beer itself wasn't all that cold. Once they reach their total ambient temperature tasted it and it is out of this world.  new update: my local beer distributor brought out a case of 2013 Double Bastard. I immediately bought it as it was already aged by three years. Not only that but the price was 2013 variety. A win-win. The Taste was exceptionally mild, the alcohol not overwhelming. Overall a very very mild-mannered totally amp'd up beer.  So now I have one Case of the 2013 and a case of the 2015. Both are amazing.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,DispyDnb,4.27,big beer,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,thepenguin,4.46,"2011 vintage  L: Pours a mildly turbid, very dark ruby-amber with tinges of burnt orange at the edges and a moderately-sized off-white head.  S: Grassy, piney hops and some toffee and caramelized wort mingle together. Turbinado sugar, dried dark fruit and dark rum.  T: More grassy resinous hops upfront, with concentrated toasty boozy malt behind it. Semi-sweet finish with lots of grassy piney hops. Though bold, everything here comes across as quite balanced and very drinkable for the style and strength – no real oxidized notes, just a really nice mellowing of the flavors.  F: Medium-full body with a chewy, resinous mouthfeel. Just under medium carbonation and a decent but far from overwhelming amount of heat in the finish.  Thoughts: This beer aged beautifully, and actually come out pretty similar to the Old Guardian I laid down at roughly the same time. Highly recommended.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,Bonkinishwa,4.23,"Arrogant Bastard Brewing Co. - Double Bastard Ale. 11% ABV. 22oz bomber split between two snifters. Bottled 10/14/14.  Look: Settles in the glass a deep, hazy caramel mahogany. Almost no presence of head, only a thin ring of white bubbles along the rim.  Smell: Strong bourbon, hops, and malts, followed by some char, oak, toffee, caramel, and brown sugar.  Feel: Full bodied, heavy and chewy. Has a little bit of carbonation to balance.  Taste: Bourbon, char, hops, malt, and alcohol are immediate, and leave a lasting impression the whole way through. Caramel, brown sugar, and toffee appear near the backend to give it some sweetness.  Overall: What a bastard indeed; this is a huge, unforgiving beer not for the weak. Beautifully complex, sweet, boozy, charred, malty, and bitter all in one.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,leaddog,4.35,"Appearance - Pours a deep copper red with two fingers of foamy tan head.  Smell - bready caramalts, toffee, brown sugar, fig, citrus and earthy hops.  Taste - Bready caramalts, toffee, and brown sugar dominate the brew. The fig, citrus and earthy hops help to finish the brew off. There is some warmth as well that comes into play with this one.  Mouthfeel - Medium bodied with moderate carbonation. Finishes with a lingering sweetness alongside a touch of bitterness from the hops. There is also a pleasant warmth from the alcohol.  Overall - Another winner from Stone. Though this beer had more of a malt presence then hop presence it was still a unique brew that displays the malts quite well.",Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,zshaft,4.66,2015 version. poured into big 32oz mug. love the color. dark red letting very little light through. nose is of booze w slight candy sweetness. mouthfeel great with good body. medium carbonation. taste is wow. I love this beer. I get booze and sweetness up front w little more sweetness shortly following. mid to late palate hops which gives way to caramel candy malts and a sweet finish. I love this beer. one of my favorites. so complex. I get different flavor profiles each time I quaff one. superior to regular bastard by a long shot. freaking great,Arrogant Consortia,"California, United States",American Strong Ale,95
147,1056,kalosjakar,3.99,"Murky brown with a thick off white head. Huge malt aroma, brown sugar, a hint of orange??  Huge malt taste as well, bit of alcohol tingle, also some dark fruits toward the end.  I prefer arrogant bastard. This has lost some balance with the amped up malt bill. The hops fall behind imo.",Arrogant Consortia,"California, United States",American Strong Ale,95
