brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6108,Mindcrime1000,3.74,"Poured from a bottle into a tulip.  Pours crystal-clear orange-gold. Good head, but quickly gone. Thin but persistent lacing.  Classic but restrained hop aromas. Pine, citrus, hints of dank. Very subdued, however.  The brew has solid IPA flavors as well, with a bit more assertiveness. A touch of pale and caramel malt sweetness quickly steps aside for equal parts citrus and resin goodness A clean finish.  The brew feels down-the-middle medium in weight and finish.  I can't help but wonder if this one was getting a little ""long in the tooth"" (bottled in late December, and it's nearly mid-February, so getting close to 45 days). The hop flavors didn't pop like others have described. Then again, I've had the 75 and 90-minute varieties with consistently good results. Still, an excellent brew.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Singlefinpin,4.3,"Drinking this at Tapped a local tap house. Appears Amber, hazy orangish, nice white head that dropped quickly. Smells citrusy, piney, orange, grapefruit. Taste follows the nose, vanilla on top of citrus. Mouth feel is medium light for the style. Overall, The Classic Dogfish IPA, which I've ordered many times before and will definitely order again.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,SmokySignals,4.55,"Finally caught a 6-er of these on the corner, fill dated 11 21 19. into the IPA glass.. Rich golden gold body, very slight haze, rising bubbles, 2 finger white head of fine white foam falls and leaves good lacing.  Smells AMAZING! A burst of fresh juicy bubblegum inspired hop aroma is one of the finest yet. Pine notes, florals, etc. just so many good things going on in the nose!  Follows the nose to a point, in a way that works really well; abundant hop tones blend perfectly with citrus and pine over a firm base of malt body, while the feel is just as excellent! Living up to the score and rep!!!  Overall, YES! Highly recommended and just check the date first! ONE AWESOME IPA",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,nosho,3.92,"I'm not sure how to review this -  At a restaurant (a tap pull) I got one bright, clean, nicely carbonated personality; from a bottle I got 'just another IPA' not equal to some other bottled NEIPA's I buy. Caveat emptor! (Please note - I only buy bottles; as brewers are shifting to cans because it's cheaper, I have just started to make my own. First pull is still three weeks away.)",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,bbtkd,4.15,"Dogfish Head 60 Minute IPA, 6% ABV. Pours orangish yellow, with a one-finger white head. Nose is vanilla, light citrus, and berry. Taste is grapefruit, some melon, some pine, slightly sweet and moderately bitter. Excellent mouthfeel, overall excellent.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,jwp777,4.54,"Poured from the bottle. Bottled on 8/30/19, tasted 12/30/19.  Pours a beautiful light amber color. White head starts about 1.5 fingers, but fades to about 1/4 inch over time (1/4 inch does maintain). Leaves a good lacing.  Smell: hops upon hops upon hops, yet not overpowering at all.  Taste is PHENOMENAL. Citrusy (strong grapefruit) and hoppy. Finish is quick and dry. Very balanced.  Feel: crisp and refreshing. A standard for American IPAs.  Overall, I highly recommend this beer. One of the best IPAs I have ever tasted.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Amendm,4.06,"An easy pour from a 12-oz. can yields a finger of off-white creamy foam with long retention and sticky rings of lace. Slightly hazy (hop haze), orange-straw color.  Hops greet the nose with citrus, pine and herbal notes. Toasted bread and biscuit in the background with some grain.  Semi-dry with bold hop bitterness, a funky grass flavor is added to the smell items. Pale and toasted malts keep the hops in check. Very light fruit taste of general citrus, mellon and dry grape builds up the middle. The finish is quick and almost crisp, a slight alcohol bite emerges. The aftertaste is all bitter hops lingering for a long while.  Medium-light body, above average carbonation. Soft and somewhat smooth from CO2 and generous malt. The notes call this and East Coast IPA!!???, I think West Coast ( this beer has been around longer than NEIPA).",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,NeilSilber1,4.28,"Pours copper golden with fading fluffy at first white cap. Notes of beautiful clean hops, citrus and subtle clove. Nice BOLD east coast IPA!",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,MacMalt,4.03,"I'm surprised I've never reviewed this classic. Poured from 12 oz. bottle into a pint glass. It pours a slightly hazy, golden-orange with a half finger of fluffy, bright white cap and a thin film of lacing. It has a classic IPA nose of tart, bitter citrus and pine needles. But as the glass warms there is increasing sweet malt, onion, hop oil, and tangerine. The taste opens with bitter citrus: lemon peel and grapefruit rind, with some sweet citrus in the background. The hops are bitter but without a strong bite. The mouth feel is great! Lite and crisp with lively carbonation, and with an ABV of only 6% it's crushable. I typically enjoy the Dogfish 90 better but the 60 is and always will be a great beach-drinking IPA.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Beer_Right_Back,2.93,"This beer is the younger cousin of 90 minute; everything is toned down and more approachable. Crisp, refreshing and hoppy (but not overly so), this is the type of beer you bring to party when you don't want to break the bank, but you also don't want to bring Coors.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,WilliamGustin,4.04,"I’ll admit I am a 90min Imperial IPA lover from Dogfish, but I can drink this 60min at 6% ABV and still walk straight! Good, all around IPA. Pours well with a 2-finger head and lace lasts. Deep straw/copper color - looks like an ale I can drink! Hoppy, citrusy, and a kind of earthy tone in the background - not sure which hops or yeast might be providing that flavor, but rather unique, sort of a hazy IPA flavor without the hazy. I’d definitely recommend pairing with some rich food to compliment the tone of the beer - fatty/salty pairing maybe. Not my absolute favorite when compared to the rarer craft IPAs but a solid 4 in my book.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,ShawnyBellJive,4.18,This stuff aright i wont go out of my goddamn way or nothin,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,EJPA_0425,4.72,This is quite possibly the most amazing IPA i've ever had. Dark clear amber color with solid head. Light malty and pleasant smell. Very drinkable IPA which tastes almost like an IPL; malty and not too overwhelmingly hoppy. Smooth bubbly feel inside your mouth. Wonderful tasting beer that'll pair well with almost anything.,Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Chaotic_Brown,4.73,"This might be a very jaded review but I judge all IPA's based on on 60 Minute.  The pour is refreshing as the smells and carbonation build to a light head which hangs around. The hops are immediately pleasant to the nose and not too over powering . The translucent amber hue make this IPA very eye appealing in the a glass. The first sip will give you a rush of carbonation and hops. Perfectly balanced crisp IPA flavor. A hint of pine will please both the nose and mouth. The flavor is also layered malts that only add to the joy of taking each sip. Definitely agree with those also who say there is a bread feel to the taste. Only slightly spicy notes hit at the end along with lingering hops that give a great after taste. The mouthfeel is smooth with medium carbonation and it is enough to give the flavors a little extra pop. This is a very drinkable IPA that is almost a a session beer at 6%. I have been told there are better IPAs, but each one I try does not match to the easy drinking 60 Minute. My only negative on this IPA is that I wish it had a bit more of a stronger hop smell as I believe it would add to the hoppy taste",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,Squire,4,"Amber tinted clear gold color with good cap and lacing.  Aroma of bready malt and citrus hops with touches of pine and grapefruit.  Flavor for me is about 60'40 hop/malt ratio with both malt and hops retaining their identity. Malt is rich with the slightest touch of sweetness with hops shining brightly yet the hop flavors of pine, herbs, citrus and fruit all sing with one harmonious note. Also without bitterness which is a neat trick considering the amount of hops used. Very complex, very polished and easy to drink.  Medium full texture with balancing carbonation.  Overall a delightful brew that outclasses it's bigger brother, the 90 minute.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,josanguapo,4,"De Beershelf. En copa Teku. Jugando a Slay the Spire y Guacamelee 2. Suave ipa bastante agradable, con notas a pomelo y algo de resina",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
10099,6108,tucson_brewson,4.11,"Bought a 19 oz can as part of a mix-a-six since I haven't tried this IPA that's everywhere. Poured into a pint glass.  L - Pours a mostly clear copper amber color with about a finger of off-white head. Leaves a generous sticky lacing throughout.  S - Grapefruit, pine, earthy hops, honey, bready malt, some spice  T - A bitter astringent alcohol bite up front, fruity citrus rind in the middle, some honey and orange blossom, but the best part is the strong biscuity malt finish to balance out the overpowering hop presence at first.  F - Medium bodied, moderate carbonation, fairly soft mouthfeel with a slightly dry finish.  O - A pretty balanced IPA despite the name. Although the astrigent hoppy bite up front really kicks it off, the bready sweetness at the end is worth holding out for. I'm interested in trying the 90-minute IPA sometime, but this is a nice start.",Dogfish Head Craft Brewery,"Delaware, United States",American IPA,91
