brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,1093,HarlotBronte,3.96,"L: Slightly hazy amber, nice lacing S: Light caramel, not picking up hops T: Maltier than most IPAs. Malt upfront then the centennial hops shine on the finish. Almost tastes like an English IPA. F: Medium bodied, dry finish O: Solid IPA. Not quite west or east coast.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,LesDewitt4beer,4.55,"On tap, cans and bottles across the USA since 1999. Today: 12oz bottle pkg date 5/21/21 into a 12oz tulip glass. L: Pours a glowing hazy amber with a thin off- white creamy head. Well carbonated. Incredible head retention. Thick spotty lacing with banding. S: Orange rind, hop oil, berries, tropical fruits, blueberry, cherry, caramel. T: Fruit Loops breakfast cereal, sweet malt, grapefruit, tangerine, brown sugar, rich caramel, semi-sweet spicy/earthy and zesty hops, pine, bold bitterness. It is floral and tangy with lofty hop values and a light lime zest. F: An assertive medium-bodied mouthfeel that is lush, cushy and becomes less rigid over time. It has a slight stickiness to it and has a medium finish that is moderately dry. O: Bell's Two Hearted American IPA is a model for many. It is one of the best American IPAs ever made and it is consistently excellent. It is single hop and is very excellent in it's style.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,TheBrewsClues,4.21,"Really just a spectacular IPA. The deep amber/orange color makes it really inviting. Smell-wise, it doesn't truly announce the aroma in fairness to the smooth pine and grapefruit flavors. With a good touch of bitterness and dank, it also provides a solid mouthfeel.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Reef,4.49,"On tap at a neighborhood bar in a shaker pint glass.  Clear gold-copper color with orange highlights, two fingers cream head. Full lacing and cap. Inviting citrus, pale malt, pine aroma persisting through the whole pint. Great depth of well combined pine, grapefruit, malt, yeast trending slightly sweet. Sticky resin feel, great carbonation, well integrated hop bitterness. Little alcohol heat. Complex but not wearying. Consistent quality in my experience, but next level when fresh. A great American IPA.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Specialmick,3.96,Look...the usual midwest or out west tan brown. Looks nice Smell...almost non-existent. A light lemon hop presence . i mean really light Taste...light almost brown sugar up front onto a really caramel taste. a very nice malt and sweet dryness to an outstanding finish. Feel...Resinous nice. a little sticky . incredibly drinkable Overall...This is def excellent and could drink a ton of these on a hot day on the lake and will soon enough. Nice and available as all hell but i pay attention to the dates on these beers around here because these sit on shelves around here for a very long time regrettably. Very Good,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,mpavilion,3.69,"Poured from bottle (packaged 3 months ago) into pint glass. Color and lacing are attractive, but no smell to speak of. Feel is great – smooth and silky. Taste is nicely balanced, with a tasty sweetness; but lacks punch and distinctiveness. Certainly not enough hop profile for my West Coast IPA tastes.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,PathofChaos,3.15,"Depsite it's hype and unbelievable World Class score on Beer advocate, this IPA is just ok. Unless 'just ok' is what you're after, in which case I guess you'll fanatically foam at the mouth over its utter mediocrity.  There's golden grain malts. There's herbal hops. It's an IPA. Congratulations, you've met the minimum qualifications. Another unimaginative, perfectly alright IPA. Here's your crappy plastic participation trophy.  All two of its flavors are so mild you'll have to enter a state of partial sensory deprivation just to take full notice of them.  The most pleasing aspect of this ale is it's clean, clear golden hue and a white, commercial-perfect head that retains so well it's hard not to call it appealing.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,GADAMM69,2.84,"Meh, reminds me of a stale beer you found from the night before that you forgot to drink find it in the morning and don't really care what it taste like just have to chug something down. Definitely not a go to.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,dele,4.58,"Finally reviewing Two Hearted. A 16oz can about seven weeks old poured into a willi becher glass.  The beer is a deep golden orange. It’s far from clear, but it’s not hazy by any means; light comes through the sides and bottom of the glass. It produces a beautiful ivory colored head that lingers well.  This beer has a classic IPA nose of pine and citrus. There’s a touch of lemongrass and a little of the ammonia that sometimes comes with old school c hops. It smells fantastic.  The taste delivers what the aroma promises: beautiful hoppy pine, grapefruit, and a little honey sweetness. The balance between bitter and sweet is impeccable. This is simply a phenomenal beer, an absolute standard bearer for the style, and draft better than hundreds of beers that cost twice its price. An all time classic.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,luckyseven,4.42,"As a Michigan man, I must say off the bat that this is one of my go-to beers as we approach summer. I drink my beer straight out of the bottle and that beautiful trout on the label and bottle cap are perfect to me! The beer does not have the grapefruit smell that really comes through on the taste. It has a very grainy smell with a bit of I believe tree sap coming through.  As I touched on earlier, the taste is a citrus that is complimented by a strong grapefruit. This to me is the perfect beer to sit back and enjoy while out on one of our Great Lakes. The feel on this one on a summer day is as good as hopping in the water! Can't wait to continue to stock the mini-fridge with these as they are a hit all summer!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,KT3418,3.75,"I hope I like this more, overrated is the wrong word since its all personal preference but I hope the other 5 cans are better. There was no aroma at all really and the subtle flavor isn't doing it for me. I look forward to getting to experience it again to see so ill be updating this.   After 3 cans in still not mindblown but its pretty solid and I do like it more than I did after one. If this is your jam go for it. Idk for me, this ain't it Chief.    ...yeah nah this just is not my jam, probably wouldn't get again. I loved Incessant and their darker stuff though. I waited a long time to try this and its one of the most forgettable ipas I've ever had in any style.   Tried again like a year later and I don't feel as harsh or rooted in my past opinion but this is still very average to me nowadays",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
287,1093,Hophead,3.56,"after drinking IPAs religiously for 9 years I finally gave this a try. I Didn't fall for all the hype, as I had serious doubts that it was America's #1 beer, given it was mass produced and came from a brewery which never produced a beer I liked. I have to say though I was pleasantly surprised. Not a chance it';s the #1 beer in the country but it's very drinkable for such an inexpensive IPA at that ABV.  Look- had a very nice semi coppery color with decent head and lacing. Much welcome over the over pale look.  Smell- a nice bready smell and piney resin  Taste- almost a throw back but not as bitter. Definitely one dimensional, but the only hop is centennial so that's expected, but it was not a grapefruit rind bitter as I'd thought it would be. It definitely had that sort of taste but it was much more pleasant than you typically find with a non-east coast IPA. There was enough of a piney resinous to balance that out so it was fairly balanced. Malts are pronounced as well to mute any excessive bitterness. I found this beer somewhat reminiscent of Captain Lawrence's Palate Shifter, though it was less harsh and more sessionable. Honestly for the money I was very pleasantly surprised.  Feel- nice mouthfeel. Nothing very notable, but medium bodied and decent carbonation. Again, very pleasant.  O- not very complex but very drinkable and tasty enough to keep you interested in having a second or third bottle. Overall quite nice and can't be beat at that price point. I'm getting a little tired of spending $22-25 on a four pack of 16 ounce 7% IPAs so this provided as nice alternative.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",American IPA,95
