brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
37,129,harrypowers,4.35,"Pours a translucent orange brown with a runaway overflowing bubbly head that subsides to lacing.  Smells of bread, yeast and spice. Tastes are of the same with a slightly bitter finish. As The glass warms the bitterness and fizziness diminish some dark fruit and dank notes come out. This brew is unusual for me as it has no sweet tastes in it.  Light body with high carbonation that diminishes to an acidic fizziness. Light dry mouthfeel.  For me , this was a brooding complex brew. Definitely recommended!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Tony787,4.15,I bought a bottle at the lcbo in Ontario for $4.65 canadian dollars 330ml . poured a 2finger head into glass nice white head that lasts a while leaving a nice frothy lace as you drink it. very smooth and enjoyable to drink good carbonation full bodied. meduim sweetness Another great beer from Belgium. definitely would buy it again cheers.,Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,Gdabeast,4.21,"A beautiful amber color with a white head, I was surprised by the amount of carbonation, not that it was overpowering but just a little unexpected. On the palate I got a dense fruit and wood, with a citrus note on the finish. A great beer overall!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,KeithHartwig,4.84,"2014 vintage. opened 1-5-20.  A - Slow pour into Orval chalice. Clear amber/deep orange color. High carbonation. Pillowy white head that sticks around.  S - Spicy, woody and floral. Citrus zest. Background of leather and hay.  T - Taste follows aroma with spicy, wood and floral leading. Carbonic bite from high levels of carbonation. Initials flavors lead into an amalgam of citrus and leather, the latter characteristic of a long period of bottle condition with brett. Some caramel malt notes come through as well.  M - Sharp, highly effervescent and dry. The carbonation level creates a full mouthfeel despite the otherwise thin body.  D - Personal bias - this is my favorite brew. It only seems to improve with age. I would love to try an even older vintage.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,imnodoctorbut,4.62,"bottled 4/25/2019; pouring now 1/9/21  pours a hazy amber body with billowing frothy off-white foam head with a cream base and extremely high retention that leaves thick sudsy lacing behind as is crawls down into a murky cap  a wild and pungent aroma hits the nose. funky barnyard Brettanomyces by the mile, dry hopped flakey bitterness - still slightly floral, rich thick biscuit malt dripping with citrus and a rustic nuttiness on the wings.  taste follows the nose throughout, finishing with an earthy grapefruit bitterness. clove, banana, other yeasty spiciness kicks in more than it did on the nose. blends in peppered throughout.  high carbonation and medium-feeling body that runs thin towards the end, and finishes dry. spiciness lingers with slight hop bitterness.  overall: wow. just, wow. first time having this beaut and now I get why it's ranked 1st. being one of my all time favorite styles, this was an experience set a part. bucket list to have it in its hometown for sure....",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,HochFliegen,4.65,"Another great beer I'm enjoying in Leuven today. Poured this into a large mouth Orval chalice. The color was a rich amber with a large rocky off white head.  The scent was like no beer aroma I have ever smelled. I don't even know how to begin to describe it. It's an interesting mix of cow pasture with a biscuity malty scent with a pear thrown in. There were hints of banana and stinky cheese mixed with sweet malt and a mellow hop earthy scent in there as well.  The taste was led by a slight malt sweetness of nutty fruity flavors that evolved into a slightly hoppy, spicy and somewhat fruity flavor ending with a dry bitter grapefruit taste that lingered long after the sip. There was a hint of warmth in the aftertaste as well.  The mouthfeel was well carbonated with a medium body to it.  Overall I loved this beer. Very unique and tasty.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,MaxHops,5,"Quite simply a world classic and its rating should reflect it. My favorite of all Trappist ales. The dryness, fruitiness, beautiful orange color, the brettanomyces bruxellensis nose, it irresistible. I remember advising a Cost Plus World Market manager on beers to stock and this was one which they then carried for $2.99 a bottle. Wish I could still get them for that..",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,r-m-kaylor,4.54,"Bottled on 1 April 2015, Best Before 1 April 2020...stored and aged in cellar conditions  6.9%abv (+/-) depending with whom you speak  Poured into an Orval Chalis (gifted to me by the staff of a nice establishment in Brussels) a murkey tan with interesting white to off-white cap of tightly bound bubbles which dissipated relatively quickly (as compared to a younger vintage)  On the nose, classic Orval highlights - pungent malts, yeasts and Orval Barnyard Funk (brettanomyces) which has taken center stage - front and center - reminiscent of a fine French Vin Rouge and Fromage - les pieds des anges, or the feet of angels, which can be off putting to some, but once one acquires the taste, one craves the taste - and this is only the nose...  The taste follows the nose up front, through the middle and back and a bit thin (an artifact of aging perhaps?), but a taste most delightful and satisfying...sediment/yeast cake remains...  Even though this is not my first Orval, the nature of the brewing method and aging always yields up front, in your face, tastes and subtle nuances which linger and beg to be savored and contemplated.  Another rewarding experience.  Thanks for reading....  Cheers.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,RobertB412,4.31,"11.2 oz. bottled 9/18/20 poured into a pint glass. Pours a hazy orange-amber color with a large foamy head and lacing. Smells of spice, sweet malt, fruits, and Belgian yeast. The taste is earthy, spice, herbal hops, and bready malt, very good. Highly carbonated and highly recommended!",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,SimplySinister,4.05,"A - Restrained pour into Chimay Chalice producing a beautiful cloudy amber colored brew with a large 3 finger snow-white head and high carbonation. Gorgeous looking brew. Excellent head retention.  S - Floral, citrus, nutmeg.  T - Floral, hops, grapefruit, clove. The citrus element is very much at the forefront.  M - Light viscosity. This is a thin, non-lingering brew.  D - Fantastic. I very much like this offering. I've seen this brew on store shelves several times throughout the years and never reached for it. I see now I made a mistake. Don't let yourself make the same mistake. If you see this brew peeking at you, pick it up and put it in the cart. You won't regret it.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,MNAle,4.04,"Bottle dated April 3, 2020. Reviewed October 3, 2020  Hazy amber-orange with heavy carbonation. Off-white, thick, sticky, whipped cream, mountainous head with long retention, leaving sticky lacing behind.  Spicy, bready, with a little funk characterize the aroma.  The taste continues with the spicy bread, slightly bitter. The finish has a bit of funk.  Mouth feel is moderate with heavy carbonation tingling.  Overall, an excellent beer, but I guess it doesn't seem as sublime to me as it does to others.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
37,129,SierraNevallagash,4.16,"It's Orval Day! And I've never reviewed Orval? Let's fix that right now!  330ml bottle - bottled on 24/07/2019 - poured into a chalice at 45°F.  Pours a deep amber bronze colour, topped with nearly four fingers of light, airy, almost soapy light tan head, with remarkable retention. A stream of effervescence so intense and lively, it looks like a tornado, swirling upwards. Significant webby lacing left behind. What a beautiful beer.  Nose: Smells like Belgium. It's an interesting nose. Some soft malt, some pale grains, some spicy, slightly herbal hops, and then just an explosion of Belgian yeast. Part of it is very farmhouse-inspired, nodding towards saison, while other parts lend more of a Belgian pale ale vibe. There's also some subtle underlying estery and phenolic notes, lending a hint of clove, nutmeg, unripe banana, black pepper, apricot, peach, and pear. On the other end, there's actually a fair bit of funk - musty, dusty, even slightly cheesy, with some wet hay, wet wood, damp leaves, wildflowers, and a very distinct honey note. Beneath it all is just a wisp of what I would describe as old '70s perfume. Crazy aroma.  Palate: In terms of flavour, Orval's pale ale lineage becomes much more clear. It greets the palate with some dry grain and malt that, while not sweet, does in fact have a bready flavour. There's a melange of light, bright fruity notes - mostly pear, with some apple, apricot, plum, fig, and white grape, and then a firm hoppy bitterness emerges - spicy, herbal, and peppery, with notes of arugala, potpourri, allspice, hop resin, and perhaps even some pine. Some subtle saison notes do intermingle - mostly fresh grass, hay, and a spicy yeast note that even suggests some bretty overripe flavours, but then it finishes on the hoppier side, with more herbal, spicy, peppery, leafy bitterness, some dusty grain, and bone dry. Lingering leafy bitterness.  Mouthfeel/Body: The beer is quite light and fluid, with very little in the way in terms of any kind of malt weight. The two defining features are the slightly oily finish, and the insane level of effervescence. This beer essentially feels like seltzer in that regard - lively, racey, coarse bubbles. Dry overall. Crisp.  Overall: No doubt a unique Belgian pale ale. There are a few well-known examples, and this one probably gets the most recognition. I will not pretend like the aroma isn't insanely complex - it is. It's certainly a fantastic example of a BPA, and it probably sets the bar for the style. I personally enjoy Allagash House Beer a bit more, in terms of drinkability, but for price and availability, this is definitely the gold standard, and a must-try classic.",Brasserie d'Orval S.A.,Belgium,Belgian Pale Ale,93
