brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1010,Stout_Hunter,5,"The only beer I will ever give a 5. It is truly the perfect beer when fresh and slow poured. 6 pack cans Best Buy date of 05/01/2018. L: Slow poured into a Pilsner glass. Looks amazing perfect rocky white head and crystal clear light gold color. S: Smells so lively of earthy hops and some subtle pils malt sweetness at the end. T: The sips are consistent in flavor. Perfectly simple and complex at the same time. The bittneress is absolutely perfect and although this pils packs hops,44IBU, it still tastes well balanced. Each gulp is delicious and my taste buds want more and more. Easily crushable. F: This pils is perfectly crisp and has a light body but not super light, wouldn’t call it medium either though. O: I am not a hop head by any means but this beer is perfect. Hop forward; yes but still balanced well. Some heavy hopped pils just taste like an ipa mixed with a miller lite but not this one. I have been on a huge Pilsner kick and I can’t really say I have found a better crafted Pils out there accessible to me. IMO you can’t beat a fresh can of slow poured Prima. I would really love to find this on tap somewhere in the summer. If you haven’t tried it definitely DO! And if you aren’t slow pouring your Prima DO any slow poured Pils is amazing. YouTube it if your unfamiliar it will give your pils a whole new taste!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ExtraStout,3.9,"This is one of the better Pilseners I have tried (along with Schell), and leads me to wonder why so many other ones are so bland and tiresome. The beer is a lightly cloudy pale gold color with medium white head that lingered quite awhile. Lots of small bubbles and thin lacing. The aroma is zesty hops. Light-bodied and crisp with a peppery hops flavor throughout. Some malt is evident as well. The finish is dry and hoppy. The Pils style is nowhere near my favorite but I can see this beer being the standard by which to measure others.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Gdobber,4.55,"In a tall pilsner glass. Look: cloudy orange straw. Bright white 1 finger head. Smell: sweet, honey, bread. Taste: semi sweet start, gives to a slight bitterness. Fairly light, slight malt, a bit bready. Feel: watery, light, crisp. Overall a real good beer for a bbq.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,drexeldan,4.28,"There are certain types of brews that Victory does very well. These are almost invariably British or German-styles (don't bother to order a Victory Belgian-style offering.) The main reason for this is that Victory is a hop=forward brewery. Their brews are almost always heavier on hops than most other craft breweries. Pilsner is a style that is right up their alley, given the requirement for a sharp finish.. Prima is one of the best brews they produce. The abv (5.3) is higher than most pilsners - a direct result of their fascination with hops. Of their flagship group. Prima Pils and Hopdevil IPA are the two that stand out.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ordybill,3.9,Poured from a 12 OZ bottle into a pint glass. The appearance is a light golden color with a small white head. The aroma is sweet malt. The taste is a ton of hops with a dry finish.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,SmashPants,3.16,"Format: a standard 330mL bottle with - for a boutique, expensive beer - one of the worst labels I have seen in a while. Hopefully the beer delivers more than the package.  Appearance: poured into a pilsner glass - a fairly clear, light colour with plenty of bubbles across the profile. A thin head on top that fritters away. Not brilliant-looking.  Aroma: a decent mix of grassy hops and light malts. Nothing special, but a good, solid nose.  Taste: the flavour follows the nose - grass hops and malts. Okay.  Aftertaste: more of the malts than the hops, with some astringency.  Mouth feel: a light body with a fair old amount of carbonation. Pretty standard for a pilsner.  Overall: a standard pilsner, nothing particularly special. Add a price of AU$85 a case of 24 x 330mL and you cn definitely find better for near half the price.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,tekstr1der,3.91,"Not a fan of this style, though I keep trying them. This is the most enjoyable example yet, sharing a lot of the characteristics of other lager styles I enjoy immensely. Pours golden with a thin white cap. Aroma has biscuit, slight caramel, grass, and mild pepper notes. Flavor follows similarly, but with less of the dry/pepper spice which ruins this style for me typically. Pretty smooth and semi-dry finish.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,JacobusFavier23,4.17,"L- A bit hazy... A tad bit at least. Slight straw-golden color. Small head. S- Sweet hop and malt aroma. Orange undertone on the nose as well. T-Bitter. Sour. Sweet to an extent. Everything you want in a pilsner. Sophisticated as it gets. F-Very, very light. O- Very good pils. Victory is doing it right!!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,ThemThangs,3.62,"Smells refreshing, makes me think of Springtime for some reason. Taste notes make me think of freshly baked bread and hops. There is also a taste I get in Pilsners that I cant really describe, but whatever it is I like it. Kind of hay like maybe?",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,jjamadorphd,4.02,"By far the best Pils I have had to date...  Though not my preferred beer style, Pilseners are one of those styles that in my mind I should like more, but I don't, and I'm not entirely sure why. But this pils, holy crap, this is a pils I can get into. Though not much to look at out of the can - much of an also ran yellow-ish beer color, it does have a nice frothy head and a tiny bit of lacing. The smell has a malty character with orange undertones, which contrasts the crisp (is that lemongrass I taste) lemony flavor sloshing around in my mouth. Mouthfeel is very light and has a dry finish as advertised. Again, quite possibly the best pils I've had, and I'm glad I have a few more on hand to partake.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,AgentMunky,3.7,"Poured from a 12 ounce can into a Willi Becher glass. 4.25/3.5/3.5/4/4 A: Hazy yellow orange with heavy effervescence and two fingers of short-lived, white head. S: Sweet, sulfuric, and crisp. A metallic tang amongst the fruity-malty grain. T: Clean and lightly sweet. This is an excellent pilsner. But there's not a lot going on. The grain isn't sulfuric in the taste, unless that's the lightly bitter bite on the endtaste, but I think not. The mouthfeel is moderate, with some fizz and some heavier sugars. O: Lightly sweet, balanced, clean. But aside from a mild floralness, a perfectly balanced bitterness, and an interesting whiff of fruit, I might as well be drinking fizzy wheat tea. Very mild. But sometimes that's what you want.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,BeerBobber,4.11,"Not quite so clear of a golden color topped by a finger and a half of a thick white head. Color actally leans more towards a hazy lemonade.  Smell is very floral and grassy.  Taste is very pilsner in quality, floral grassy and a bit hoppy on the end. Even picking up a bit of a salty bready note on the flavor.  Mouth is light yet a bit wet on the back end. Not quite getting a crisp finish on this pilsner.  Overall this pilsner is very nice on the taste. Seems to have that traditional grassy, herbal, floral flavor that rolls into a bit of skunk if you let it warm. Yes even from a can I can pick up some odd skunk notes. Seems indicative of the style. Overall a damn good beer for food pairing. Would love to slam some tall frosty glassses of this at our local pub while me and the wife enjoy a happy hour pizza with lots of spicy toppings. Prost!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Riff,3.87,"Pours a straw yellow color with a thick, fluffy white head. Smells of grass, bread, and lemon. Tastes of sweet malts, lemon, a little bit of a sweet, white bread, and a little floral. Fairly crisp and clean. It's interesting, not so sure if I'm wild over this flavor, decent body, just seems a bit too sweet for me.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Apellonious,3.94,"12 oz can poured into a ""Pilsner"" tulip glass. Best by 10/4/2017. Bright, but cloudy gold, with a one finger head that moves to a thin lace after a few swigs. Good lace retention on the side of the glass. The aroma is crips hops, bread, and grass. The taste follows suit, with some lemon notes. Mouthfeel is medium light with medium carbonation.. Glad I waited on reviewing this, the initial six I bought turned out to be past the best by date and was a little off. This is not.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,Davepoolesque,3.98,"Grassy, toasted barley and lots of noble hop earthiness. Clean and crisp. Slightly bitter finish, almost dank. The American standard of a German classic.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,McSassy,2.65,"I'm not a big pilsner fan, but this one sparked my curiosity with the hops on their label. Overall, it is hoppier than a traditional pils, but still has the lightness of a pilsner. It's easy to drink, but not really flavorfull. I'd say that it's an end of the night beer, after drinking tastier, stronger brews.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,TSuthard,3.3,"Pours a nice straw color with frothy white head that leaves behind an attractive lattice. Faint fruity nose that dissipates rather quickly. Though not upfront with smell or the malt and hops (it hints ""German""), it is a refreshing beer. It has enough body to avoid the watery feel while remaining a hot weather drink.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
345,1010,DenverHopHead,3.76,"Poured from a 12oz bottle with an enjoy by date of 8/10/17; into a Sam Adams perfect pint. Appearance- very light gold with a vortex of carbonation bubbles that form a medium thick, fluffy white head. Lacing is minimal. Smell - sweet lemon, grassy and floral hops and German malts. Taste - nice blend of lemon sweetness and grass bitterness, as well as tasty and refreshing. Feel - a nice balanced, yet sweet and bitter, light beer that is refreshing and easy to kick back with! Overall- nice back patio on a hot day, BBQing, crusher of a beer.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",German Pilsner,90
