brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
259,1708,JohnG190,4.66,"Pours a mahogany brown with a tan head and excellent retention. Aroma is bread, molasses, dried fruit. The front end of the palette is reminiscent of yeasty whole grain bread followed by hints of molasses and warm spices. It finishes slightly bitter with hints of raisin and a touch of booziness. Mouthfeel is full with light carbonation. Overall, an outstanding example of Belgian brewing.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,papposilenus,4.51,"From an 11.2oz bottle, date stamped 04 06 24. Served in a cervoise.  Pours a deep, dark maple-brown with an enormous fat and pouffy head of foam insulation. It takes a good long time to get the whole bottle into the glass and, when I have, I could literally bite chunks out of the head. Retention is excellent, leaving a thick, foamy cap and gobs of bubbly lacing.  Aroma is warm and inviting. Reminiscent of Grandma’s kitchen, whole grain bread, molasses, cookies and tea.  Taste follows the nose, dense, under-baked whole grain bread, dark and yeasty, molasses and spice, dry wood and old tea bags. Ends with some toasty bitterness on the palate and raisiny, boozy, sweet currant fumes in the sinuses.  Feel is soft and mouth-coating, chewy but no more than medium bodied - the denseness of the palate keeps fooling my brain into thinking it’s thicker than it is and then the very bright carbonation reminds me that it is not.  Bitter and sweet, yum. I was sad when the glass was empty but at 10% abv it’s probably just as well.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Junior,4.63,"L - Cloudy dark reddish-brown. Frothy amber tinted mocha head.. S- Sweet malt, dried fruit and spice.. T - Sweet bready malt, dried fruit, and spice. F - Heavily carbonated and full bodied. It kind of coats the mouth making it feel thicker than it is. Very slight warming alcohol finish. O - World class beer. Very well crafted. Great balance and dangerously easy to drink.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Wattie83,4.44,"Poured from bottle to glass chalice. Color is deep brown with an ivory, almost khaki head. The head falls to a loose cap. Smell reminds me of me of a warm bread pudding with notes of brown sugar, malt, and candied fruit. A healthy dose of spice here too. Taste is much more balanced than the nose would suggest. Sweet entry, with raisin, fig, brown sugar up front. Middle balances out with some bitterness and a layer of hope spice. Finishes clean with a bit of alcohol bite. Feel is medium to full with decent carbonation. Overall, this is tasty. I wish the flavors were a bit bolder, but still an excellent beer all around.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,TedHead,4.45,"Pours a beautiful garnet with an ivory head that dissipates quickly. It smells like dates and raisins with hints of Carmel and brown sugar and just a slight hoppy floralness. The taste is truly incredible with hints of carmel, figs, dates, molasses, and a very slight hop bitterness to compliment the perfect amount of sweetness in this beer. It goes down incredibly smoothly and honestly it would be dangerous to not disclose the alcohol percentage to the drink. Overall truly world class.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Robinshutedrums,4.51,Dark brown beer. Reminds me of a wheet/white beer but with more body. Smells sweet and flowery. Flavours are bitter and sweet but with a light malty backbone to make it not over sweet. Lovely beer!,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Charles_Ball_Fuller,4.65,"Look: Cloudy dark reddish-brown. No need to add to the head, the head builds quite quickly. Smell: Smells much sweeter than it tastes. Smells like dark bread and mildly of baked fruit like pears and cherries or plums. Slight aroma of baking spices. Taste: Not as sweet as it smells, much breadier; think dark bread crust, not the sweet middle. Still tastes mildly of dark fruits. Honestly reminds me of Dr. Pepper. Very pleasant, and easy to drink. The bitterness and alcohol is extremely well hidden, so it's easy to forget the 10% abv. The bitterness is negligent, making it very easy to drink more quickly as well. Feel: Medium-full bodied with thick carbonation. This makes for an exciting mouthfeel in what could otherwise be a bogging mouthfeel. Overall: Very pleasant and drinkable beer. Delicious and mildly sweet.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,McBeerTaster9000,4.33,Best ?!.... idonno. It’s good .. but I’m not going out of my way.,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,JohnniEMc,4.68,"The experience begins with a pour from 25+ oz. brown cork topped bottle into a clear pint glass. A cork stopped beer, so this must be special. The posted 10% ABV is dully noted. It's a beautiful result. The beer is a bright brown with substantial biege head atop. Much less yeasty to the nose than many Belgian Quads. Instead, it's a nice harmony of malts and hops, with a hint of the yeast. Next visual notice is only a little lace follows as the head ebbs. World Class is the appropriate designation for the taste. Remarkably light for its richness and incredibly balanced between the big three; yeast, malt and hops. The alcohol contributes to the taste as well, but only as a typical five percenter, not something double that. If the often overpowering yeastiness of Belgians is offsetting, this is for you. Caveat: Be forewarned, the 10% ABV is for real, for real, regardless of how easy this one goes down.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,nick_perry,3.61,"I'm confused by all the extremely positive reviews here. I really enjoy this style, but this one just didn't impress me. Maybe I got an old or bad batch? Pours a cloudy, dark brown color. Almost no head. A little maltier than I expected. Somewhat of a pumpernickel note. I wish there were some dark fruit flavors, but there is very little in that department. No yeast flavors are present, which is also disappointing. In general, not bad, but lacks complexity and seems unbecoming of the style. Again, I'm not sure what happened here, since this is such a highly rated beer.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,SimplySinister,4.5,"A - Restrained pour into goblet producing a highly carbonated, cloudy milk chocolate colored brew. This brew presented with a sturdy 2"" ivory colored head and moderate lacing. Off to an amazing start..  S - Bread, raisin, malt, tart, chocolate, and coffee. One of the other reviewers said ""pumpernickel"". I have to give credit- I wish I could have nailed that. But totally- totally pumpernickel. Pumpernickel in the best way possible.  T - Every single aroma that came thru the nose transferred directly to the palette- and then some. This brew is confusingly complex. And no- I'm not inebriated! It's the truth. This one is hard to pin down. There are levels of flavor here that are hard to reverse engineer. I'll leave it to you to decide!  M - Thicker than I expected.  D - I have to be honest- this is an amazing beer. For so many years at home on BA I've heard the praises sung of this beer. I smirked and laughed it off. I figured the upper crust felt inclined to pontificate about their overpriced indulgences. After all, it felt like I caught them so many times before! I was wrong. This one rocks. Really.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,plutonash,4.08,"BBE: 03.01.2024 L: Dark dark amber red, agressive head on first pour, which later dissipates to a half-finger head. Nice lacing. S: Dried fruits (raisins, pears, some banana etc), hint of dark cherry with chocolates, caramel. Touch of red-currant. T: Dark, dried fruits like on the nose, with a bready aftertaste. Some spices. Occasional warmth of alcohol comes through. Definitely smelled better, which was kind of a let down. F: Very high carbonation for my taste. Medium bodied, sweet/bitter with some odd astringency. O: Nice belgian quadruple, albeit not as good as the Rochefort 10 in my eyes.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Kingingkunsan,4.48,One of my wife and I favorite beer. We have tried many and always fail to find one comparable to this. So many flavors hide in this vessel of delight. Try it you just may find your next favorite beer.,Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,LampertLand,4.23,"St. Bernardus 'Abt 12' @ 10.0% , served from a 330 ml bottle & a corked caged 750 ml bottle A-pour is a light cola brown from the bottle to a dirty dark brown/almost black in the glass with a medium size beige/tan head leaving a fine spotty lace along the goblet S-ripe dark fruits , Belgian yeast T-amazing Quadrupel , bit on the big side , true sipping beer MF-ok/lots of carbonation , big full body beer , warming and a bit heavy Ov-another world class Trappist Ale , worthy of it's own day (Saturday Aug 20/2022) prost LampertLand",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,IKR,4.27,"Appearance: Slightly cloudy coca cola brown color with a very generous sized light beige head of fine bubbles.  Smell: Mild raisin/prune aromas with a mild toffee scent. not overpowering but a nice smelling beer.  Taste: Dark grape/raisin notes, with faint prune notes and a touch of brown sugar. I also get some mild black pepper like spicy notes coming through on the finish. The beer finished fairly dry.  Mouthfeel: On the light side of medium bodied with a lively sparking wine level carbonation.  Overall: A tasty quadrupel and a welcome change of pace from the usual Imperial, Stouts that fill most beer shelves these days. Drier and less sweet than Trappistes Rochefort 10 but a really well done quadrupel.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
259,1708,Shiredave,4.7,"11.2oz. bottle has a best before date of 07-03-23 I poured approx. 10.5 ounces into the goblet as the over charged bottle produced a bloom of doeskin colored foam 3 inches high. The head slumped slowly and I topped it off leaving most of the trub in the bottle. Dark, mahogany brown, some lazy carb bubbles visible and splotches of chunky lace smeared on the glass. The aroma - or should I say bouquet of this amazing ale is sumptuous. Still, I smell rich ale fruit - yeasty rising brown bread, raisins and milk chocolate, then when I swirl the glass new aromas of smoked rum, grass and wet dog. Flavor is even more complex and intriguing than the nose. Rich, fruity malt up front, notes of cherries and more raisins or figs, chocolate covered caramel all blend together deliciously. Hop flavors and bittering moves in mid swallow and wrap the tongue in a warm peppery blanket while the sweet, malt character coats the rest of the mouth in a variety of subjective ale-fruity notes. It's like but not like you took different flavored sweet tarts and mixed them with a pumpernickel bagel and some dark rum......nah.... this is way better. Body is on the soft side of full with incredible mouth feel and the 10% so well folded into the beer, it only adds and never detracts from the overall amazing flavor profile. Truly remarkable and world class example of a Belgian Grand Cru that ranks up there with Rochfort, Westmalle and Chimay.",Brouwerij St. Bernardus NV,Belgium,Quadrupel (Quad),99
