brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
209,754,pmfox155,4.25,An iconic St. Patty's Day special that is great all year round. Bought a four-pack of the cans and enjoyed a can pour into a pint glass. The beer itself was great as always with strong flavor and dark color. I truly recommend this beer year round.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,HarlotBronte,4.22,"L: Dark brown, classic cascading effect. S: Nothing? T: Roasted malt F: Creamy, yet thin O: Classic Irish stout. Great to have on draft at a bar.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Homer09,5,"The best. Classic for a reason - great head, smooth, and deliciously malty.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Tacoma223,3.8,"The lacing and head is absolutely beautiful , extremely foamy. The taste is of chocolate/coffee . It’s a different taste compared to a lot of beers. Wasn’t bad/wasn’t great. I could order this with a heavy meal. Not my go to or ever will be but it’s really not a bad beer with a cult following .",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,RedBalloon,4.22,"14.9oz can, date unknown, poured into a nonic pint on 3/12/21.  Pours 1"" of tan, creamy head. Black with reddish hues along the edges. Nice lacing.  Aromas are chocolate and hazelnut. A little raisin and bitter alcohol.  Taste follows the nose with an emphasis on chocolate and nutty flavors. Some bittering in the finish.  Creamy and a tad flat in the mouthfeel. Suits the flavors well.  Delicious stout with some nice dried fruit and chocolate notes. Very smooth thanks to the nitrogen.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,MonDak_Joe1953,3.7,"11.2oz bottle. No dating information found. Deep brown colored body, with ruby highlights. Consistent one finger beige head/cap. Aroma of roasted malt, with some toffee. Taste is roasted malts, with some cocoa and molasses. Very thin mouth feel. Good carbonation. Tasty, but beer on tap, and better yet in Ireland on tap.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Sigmund,3.74,"Always a winner! - at least when the alternatives are average lagers. The bitter and coffee-like aftertaste may not be a favourite with everyone. Rerate: Well, I'll never turn down a Guinness - but still has to take off a few points. It's good, but not THAT good!",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,B1gears,1.85,One of the poorest so-called classic beers in the world.,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,SearsGiftCard,3.8,"The classic! When in doubt, this beer is always a good choice. Nice malty flavor with a noticeable hint of cacao. Smooth mouthfeel. Best when on tap, but still good even in a can. Pairs unusually great with curry.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,backblast,3.4,"Nice stout color and thick nitro head.  There are roasty malts in the taste with a slight malt bitterness and some chocolate, however, everything is subtle with this one and other than the creamy mouth feel it is lacking.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,BNSlums,4.17,"The head is phenomenal. Retained longer than any other, the bubbles are tiny and dense like a beige mat. The color is a deep dark brown, close to black. The nose is straightforward roasted malt and with hint of coffee. Not much hops. On the palate there is more roasted malt with a bit if chocolate sweetness. It is thick and heavy feeling, but not heavy drinking. The low ABV keeps it drinkable while being chewy, a huge plus. It is not sweet and sticky, but rich and smooth. Overall, Guiness is the basic at its absolute best. Not gimmicks or tricks are pulled. Its it dark smooth malt I can always return to.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Specialmick,3.96,"Look...jet black with light tan cascading joyfully Smell... almost non existent. Roasty faint sweet smell Taste..,.bitter citrus grapefruit to a very powering dryness. Light finish Feel...Greatest part of this beer. Pillow feel, light, inviting disappearing to a want and craving for another sip. Overall...this is always exceptional. I have had this many times on tap too and better of course but, they do a good job with the nitrous fill. The first stout i ever had probably and definitely on of the most unique. Excellent",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,LeBron_James,3.47,"Looks deep black with a white head that dissipates fast and leaves no lacing. The smell is not the most interesting or complex. Just roasted malt and nothing else for me. That said, it's still pleasant. On tap this tastes pretty good. Pretty much just roasted malt and maybe faint coffee notes coming off it. Something's weird with the acidity it doesn't really blend well with the roasted malt for me. Super simple taste. The mouthfeel is quite full on this beer which I think is a big part of the beer's identity. Mouthfeel is pleasant. Overall, by far the best industrial beer that can be found at the average bar/restaurant/costco style liquor store.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,dano213,3.53,"14.9oz can purchased from the fridge as a single for $2.49. There is a lot code on the bottom of the can: L0293GE001. If L corresponds to the month, then this was canned in December 2020? If so, this is around 2 months old.  Look: Pours the classic nitro cascade with a very dark almost black with brown highlights and a super fluffy tan head. Nice lacing. Can't deny that it looks awesome.  Smell: The nose is somewhat closed here, but some of the notes that I am getting are surprising - red wine / red grape must. Roasted malt / weak coffee aroma, hazelnuts. Smells mildly bitter.  Taste: Up front - bitter roasted malt notes, weak coffee, and hazelnuttiness. Unsweetened chocolate with fruity notes. Acidity is higher than expected. The finish is creamy, super dry, bitter, and long-lasting.  Feel: I was expecting a bit more from the mouthfeel. It looks super creamy, but it is a very thin beer. The body is very light and it's quite a contrast from the creamy head. Not so surprising because I know that this is essentially a light beer at 4.2% ABV. But it is a sheep in wolf's clothing.  Overall: It's been years since I drank a Guinness. It's certainly not bad, but it's not special either. For what it is, it's a decent pub beer that is widely consumed and it is a very approachable stout. These guys must be marketing and manufacturing geniuses, because I don't know how this product has been able to become so popular.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,JohnniEMc,3.71,"The top of a pint can has been popped and the widget is working its magic. The pour into a clear glass Imperial pint mug leaves the look of a classic. This stout is a very dark brown with an enduring tight and slightly biege head. There is only a mild aroma of roasted malt. This leaves as much glass lacing as any brew. The drink is light on the tongue and not particularly flavorful. Roasted malt is the prevalent taste, with just a hint of hoppiness. One of the mildest stouts you'll ever have, likely the original Session Stout.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,Slippy,4.88,black cream!? what an oxymoron of a beverage. The moment this delicious drink passes your lips I assure you will have a truly enlightening experience.  Look? Stunning. Smell? Erotic. Taste? Religious. Feel? Pillowy?,Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,md3kcn,3.69,"Poured into the classic Guinness glass. Purchased at a bar for $3/draught.  L - Ruby when held to light, black when out of the light. Three-finger cream head. S - Roasted nuts, malt, cocoa. Despite its simple smell, it's a very nice one. T - First and foremost note is an odd yet understandable one - chocolate milk. Left off with little bitterness, and a nutty aftertaste. Extremely faint herbal notes. F - Nice and creamy. Different type of carbonation (nitrogen) than other beers, so it doesn't ""feel"" carbonated. Refreshing is an understatement. O - Written with a little bias - this is my go-to bar beer. Goes great with nearly every kind of food, almost always on sale, and always tastes like good memories. My personal bias aside, it's a great ""cheap"" beer. Can't go wrong with it. My only criticism is that it doesn't have a more bitter bite to it, but that's not the point of Guinness. For what they're going for, it hits all points with supreme marks.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,crazyspicychef,4.29,"Liquid Black Velvet. Mother's Milk. Pours a beautiful cascading dark brown from a nitro tap. Light roasted creamy malt taste with a clean dry finish. Thick head hangs for some time. The best ""light beer"" out there.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,German-Helles,4.2,"This is an 11.2oz. bottle slipped into a 20oz. weizen glass. The pour is a perfect, two fingers of beige foam. This cap slowly settled to a quarter inch with no lacing behind. The beer is a very dark cola color with a bit of a red tint when held up to a light. The beer is to dark to observe the carbonation. The aroma is sweet cocoa flavored malts. Instantly this was very noticeable since popping the cap off the bottle. The taste is slightly dry, but sweet roasted coffee with the cocoa nibs at the end of the sip. There is nothing bitter here at all. The feel is medium, not creamy, but not thin either. This stout is very enjoyable, the lighter feel would make is easy to sample several at a time. The aroma is great and the flavor is what I expect from a good stout.",Guinness Ltd.,Ireland,Irish Dry Stout,82
209,754,HopMaester,4.13,My eternal favorite Many a sunday morning watching an english premier league drinking Guinness! The look and the mouth feel is often imitated but never duplicated! Smooth and creamy and looks dreamy,Guinness Ltd.,Ireland,Irish Dry Stout,82
