brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
73,226,Brook82,3.92,"Dark co!a appearance with 1/4 "" head that dissipated to a thin layer that maintained throughout. Moderate lacing. Hop aroma with backgrounds of malt, dark chocolate. Taste follows aroma with a pleasant bitterness that lingers. Slightly creamy feel, easy drinking. $9.99 + tax for 6 pack. Excellent beer and will purchase again.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Kenpw,5,Best porter I’ve had. Thanks Great Lakes.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,izraelc,4.41,This may be one of the best porters I've ever had. Pours black. Malt aroma. This is a nice dry porter with a full roasted malt body. Just a little sweetness. Bitter earthy finish. Great character. Too bad the theme is so depressing.,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,defunksta,4.2,"If you really want the nitty-gritty details, which is why you're here, bear with me...  Poured into a pint glass at 45 degrees,  Appearance: Pours a dark brown, maybe black color with a small tan head. Only minimal clarity. Minimal carbonation too. SRM 22-23. (3.75)  Aroma: Aroma is of rounded, bittersweet & milk chocolate, but minimal some toffee & strudel malts. A nice airy roast to balance. Might be roasted barley. Faintly sweet, but leans primarily bitter and pleasant. Well rounded (4.00)  Flavor: Flavor is bittersweet cocoa predominantly. Has a full-thickness, maybe aromatic citrus & pastry sweetness that lingers throughout. Yes the trace fruity sweetness, but there is a strong initial bittersweet cocoa flavor that predominates. Some roasted coffee flavor, that evolves into a bread, caramel, toffee and malt flavor as it finishes. This might be more from the roasted barley. There is no residual sweetness or resin left on the tongue. The nice addition of pastry/citrus sweetness is unique and memorable here. (4.25)  Feel: The body is full. Minimal carbonation. Slightly watery & resiny and hides the alcohol.. Very smooth on the tongue as a porter should be. (3.50)  Compared to Revolution's Eugene Porter, this one is more bitter and has more of a sweet caramel and breaded malt flavor rather than a more pronounced milk chocolate flavor in Eugene.  Compared to Founder's Porter 3/22/20: Pours cleaner and a lighter tan head. Leans toward simple chocolate. Both are dry, but this one is slightly lighter and airier. 2/28/21: Pours a similar, slightly lighter color with a lighter and cleaner tan head. Cleaner and more rounded aromas of chocolate and airy roast. Less rich chocolate, smoked meat, and malt. Similar, but slightly more rounded, sharp, and airy. Less thick, dark, and smokey. 3/19/21: Lighter, milder head. Slightly less chocolate. More airy, espresso roast. 1/4/22: More airy malt, and bittersweet chocolate. Less mocha, and rich chocolate.  Compared to Bell's Porter in 2020: Nearly identical. Slightly darker tan head. Maybe more roasty and bittersweet chocolate than milk notes. Less chocolate. Hard to tell, maybe it's just less creamy and more carbonated. 1/17/21: Pours a similar color. More roasty and bittersweet cocoa. Less dark malt and malt flavors. 2/25/21: Pours a similar color. More roasty aromas. More chocolate, lactose, and airy coffee roast. Less malts and nuts. More balanced and clean. Less malty. 4/14/21: More dark chocolate and espresso roast aromas. Less milk and rich chocolate, smokey and nutty malts. More lactose cream, but leans dryer and more roasty.  Compared to Summit Great Northern Porter 3/29/20: Pours a similar color with less head. More milk and pastry notes and less roasty chocolate. Similar bitterness. More complex and slightly better flavor profile  Compared to Bell's Kalamazoo Stout 1/27/21: Pours a similar color with a lighter head. Similar aromas, but slightly lighter with less cocoa. Slightly more pine and less malt. Less cocoa, black malt, and bitterness. Lighter, cleaner, and simpler. 4/21/21: Pours a similar color with a lighter head. More milk chocolate and creamy malts. Less espresso roast and black malt. Leans more malty and smooth. 1/21/22: Similar aromas. More bitter coffee roast. Less smooth bittersweet chocolate and dark malt/leather. Dryer.  Compared to Left Hand Brewing's Death Before Disco Porter 3/7/21: Similar color. Stronger, but lighter head. More cocoa powder, airy espresso roast, light lactose cream. Less dark and rich chocolate, dark malt, and dark berry malt profile. Less sweet and heavy. Cleaner, airier, and dryer.  to Bent Paddle Black 2/24/22: Pours a similar color. Larger head. Stronger aromas. More smooth rich, milk chocolate. Less coffee roast and dry chocolate. Larger bodied. 3/2/22: Milder aromas. More airy roast, less chocolate. Slightly more bitter. (Different than previous) 3/29/22: Similar aromas. Slightly more rich chocolate, less black malt. Sweeter and more bitter. 4/19/22: Slightly roastier aromas. More rich chocolate and espresso roast. Less black malt and dark fruit. More bitter.  Compared to 3 Floyds Alpha Clause 1/2023: Pours lighter, milder head and aromas. More smooth chocolate and coffee roast. Less bitter pine and hops. More balanced.  Overall: The Edmund Fitzgerald is a wonder of a porter and I can understand the high ratings. Not only does it balance bitterness, sweetness, flavor, and dryness, but it does so at the same time which is quite unique and not something I've experienced before. The bittersweet cocoa is pronounced but yet simultaneously balanced by a flavorful sweet caramel and pastry malt presence. It leaves a clean, dry finish with no residual sweetness, making you want a little more. Very impressed by this porter and want to compare to more of the style. (Final Rating: 4.20)",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,CarolinaCardinals,4.12,"Picked up a single from TW Arrowhead 11-13-18 for $1.99. Best by 4-7-19; consumed on 3-5-19. Cold stored since purchase.  Beer poured brown with a nice off white head that has some good hang time.  Nose is mild roasted malts and chocolate.  Taste is chocolate malts forward, a touch of coffee and smoke with a sweet but hop balanced finish.  Mouthfeel is full for the abv, very smooth and satisfying.  Overall it has been a pleasure to finally have the legendary legacy brew Edmund ""Larry"" Fitzgerald here in Arizona. I am very familiar with the sad story of the namesake brew...If it is still available i will definitely grab a sixer!",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Lingenbrau,4.46,"Thanks Joe!  Eddie Fitz is a beautiful beer. Deep brown disguising what is really gorgeous garnet and hazelnut colors. It's exceptionally clear and sports a proud lightly tanned foam for a cap. The creamy ring leaves spotty lace from tip to toe.  That's a fine proper smelling Porter. Chocolate and freshly roasted coffee beans. Lighter notes of brown sugar, a touch of smoke, and an earthy and woody finish exemplify what a porter should smell like.  Slightly less intense than it's aroma would imply, but still absolutely delicious. A tad smokier than expected as well, which I fully embrace with open taste buds. Roasted grains, bakers chocolate, coffee and chicory make up the backbone. .ight and clean feel to it with a robust punch. Each sip leaves a lingering sweet taste but bittered feel. This is remarkably drinkable which sucks because I'm just about done with the only bottle. I could go for three or four of these right now.  This Porter here is easily in the top 5 of near perfect to style in my humble opinion. I'm happy to have such easy access to Black Butte Porter, but I would love to have that same luxury with Edmund Fitzgerald.  Cheers.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,gary928,4.34,My favorite porter!,Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Samlover55,4.24,"12oz bottle into nonic pint Bb 12/4/18 (missed by a couple of months) Pours a dark brown with thin tan head Aromas of toasted malt, coffee, and some coconut Bitter black chocolate, medium roast coffee, subtle pine, vanilla Feel is dry medium bodied, below average carb Overall a very solid porter",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,Osprey2900,4.02,"A enjoyable nice rich Porter, complex yet drinkable, kind of an everyday Porter.... Not something you want to have once in a while, far. Far better than that. Planning on making it a standard in my fridge.... Darn good brew from Great Lakes.  Added : after giving him the second try I find the coffee of undertones to be a bit heavy if not in the proper mood. This isn't a porter that you want to drink in quantity or rush... Its a sipper, with strong chocolate coffee undertones that's to be enjoyed in It's time.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
73,226,MercInc,3.84,"My first impression of this required me to try it again, as I was not too impressed with it. Yes, it was a good porter. Nice dark brown color, Not as heavy, or as thick as a stout. A lighter malt flavor, with a greater hop presents than I normally like in this style of beer. Almost like a dark IPA. Still, I almost always have a few bottles on hand in my beer fridge As I said : ""It's a good porter"".  BTW: Read Edward Stonehouse's Book on the sinking of the Edmund Fitzgerald. It will give you great insight about this ship.",Great Lakes Brewing Co.,"Ohio, United States",American Porter,94
