brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
72,224,SierraNevallagash,3.92,"500ml bottle - dated 261119 - poured into a Stella Artois chalice at 38°F.  Pours a cloudy mahogany brown with four fingers of light tan foam quickly building up, and holding place. Had to manually reduce the head, but it appeared to have great retention. Zero lacing though. Lots of effervescence in a nucleated glass.  Nose: Lots of wheat and estery notes typical of a weizen. Soft malted wheat, a bit of toasted brown bread, and a round nutty note. The yeast lends some pink bubblegum, unripe banana, a hint of allspice, white pepper, some earthy, spicy hop notes, and even just the slightest whisper of funk. A hint of dark fruit wafting in and out. Smells very typical of the style.  Palate: The beer greets the palate with sweet malted wheat and a big bloom of esters, very much in line with the aroma. The esters deliver big bubblegum, unripe banana, and spice notes. The alcohol also has nowhere to hide, so even though it's only 8.2% ABV, there is a defined boozy note. There isn't exactly a chocolate note, but the slight toastiness wants to go in that direction. Almost like white chocolate with just a kiss of cocoa. The malty sweetness quickly falls back, upping the drier roasty character a little bit, which also reveals some mild spicy hops. Together, this forms a restrained bitterness, and in addition to the yeast esters, some more phenolic notes show up, lending a bit of spiciness. All of these traits work together to give this beer a finish that isn't too dissimilar from a Belgian quadruple, minus the sweetness and much of the complexity. Ultimately finishes dry.  Mouthfeel/Body: The beer is essentially medium-bodied, but there's a fullness to it that seems to increase in heft as it progresses, bringing this closer to medium-full in body. It definitely has a creaminess to it, and it's quite soft. It isn't particularly sticky or sappy, but between the wheat base, the ABV, and the soft effervescence, it takes on a full, creamy softness, much like a stout of the same ABV would be.  Overall: I've heard that this is one of the msot respected examples of the style. It's certainly authentic, and there's something about these traditional German ""bock"" beers that are nearly impossible for American breweries to accurately replicate. For that it is, it ticks all the boxes, and seems to have everything going for it. Now, with that said, I have two primary knocks. First, the yeast esters are a bit overbearing in my opinion. The pink bubblegum note becomes a bit one-dimensional after a while, and I wish that were toned down a notch. Second, is the boozy note. While this isn't as distracting as the bubblegum note, while drinking this, I am constantly aware of the alcohol flavour. Perhaps the style just doesn't lend itself to hiding ABV that well, in which case a lower ABV format might suit it better, but then you'd lose that wonderful body. It is a bit boozy, but I guess the trade off is that it's delightfully silky smooth. Either way, still a great example, and despite the bubblegum-heavy yeast profile, it's a good authentic German Doppelbock.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Jas0921,5,This beer is flawless. I adore it. What can I compare it to? I cannot. It is simply: Aventinus. I don’t look for notes of anything with this beer. I just enjoy it and stand in awe of its greatness.,Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,jrc1093,4.31,"Can reads 'L19226' (presumably canned on 8/14/19)  Pours a foggy, muddled maroon-mahogany body topped with a cascading multiple fingers of thick, creamy off-white head; excellent retention results in ¾ of a finger of creamy cap/collar and sprawling splotches of dense, webby lacing.  Aroma presents a beautiful harmony of banana and clove upfront, redolent of fresh banana bread, and accented with dark fruit esters (blackberry, raspberry); caramel is soft in the backdrop, leveled by a properly interwoven booziness.  Taste offers banana and rounded clove notes grazed with a touch of yeasty spice; an inherent brown breadiness begins to reveal itself over time alongside wheat and smoked cacao nibs, with touches of fire-roasted almond and walnut adding additional depth past the swallow.  Mouthfeel is medium-bodied and brings a full, airy carbonation, remaining soft and developing a vague semi-oily texture into the mid-palate; a creamy peak presents on the back of the palate into a dry, fluffy spritz through the finish; minimal booze and subtle warmth lingers.  A weizenbock of steady decadence and understated abundance, there's a casual attention to detail that keeps the profile intriguing yet approachable, rich yet never cloying; this is a beer-dessert in the most classical sense.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,milkshakebeersucks,4.63,"Mahogany appearance, huge head, good lacing. Complex, multi-layered nose of caramel, clove-like spices and fruit. Equally complex taste, with the fruit showing up a little more, but pairs well with the malts. More than enough alcohol to warm you up. Excellent.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,brureview,4.14,"Great to see Aventinus in cans. This beer is best appreciated at about 50°, perhaps a bit higher. Poured a caramel color with a 3F head in a Pilsner glass. Fruit, spice, plum aroma, stronger with warming. Light body, perhaps a bit light. Defined plum , spice, and fruit taste. Slightly more bitter than other Doppelbocks. Excellent beer! Serving temp is the key to fully appreciating the beer.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,misteil,4.42,"look: thing pours bloody all head at first, but this head very quickly dissipates to a one finger big bubbly head, which is off white with some brown dots, cola coloured opaque beer, loads of bubbles sticking to the side of the glass, a load of sediment in there  smell: those wheaty banana and vanilla smells really coming through, good bit of clove like spice, some grape, liquorice, malty, some lime, smells fantastic.  taste: super malty, smokey and rich flavours, those banana flavours come through, a nice vanilla sweetness follows, then a spicy herbal, complex finish, noticeable presence of alcohol  feel: full bodied, medium to high carbonation, dry, really warms the back of the throat and just zaps you.  overall: just an incredibly flavourful and impactful beer, thoroughly enjoyable and delicious, the best schneider weisse beer",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Dmitry1989,5,"Pours a murky cannot-see-through-muddy dark brown with some ruby notes. Smell - yeast and banana. Taste - more yeast than banana, malt, some chocolate and alcohol. Warming and thick mouthfeel but not syrupy or too boozy. This is the best thing about this beer - it is strong, dark and heavy, yet very drinkable, not too sweet and the alcohol does NOT come out over the top as some strong Belgian Trappist beers. This is probably my favorite beer in the world and I have tried hundreds and hundreds ... At the bottom of each bottle there is usually some sediment and settled yeast which I pour into my mug anyways, tastes good. Unfiltered, bottle conditioned, wheat and dark. For me - the perfect combination!",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,andaub,3,"Completely aware that this is a world class weisenbock, I am still not impressed. Many other weisenbock beers have much more rigorous and robust taste, this fell flat I thought, the the smell as well, and didn't leave much of an aftertaste that wanted to go back for more. Drinkable, yes. Will I get it again , probably not.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,imnodoctorbut,4.26,"pours an amber-brown body with a tanned-cream colored head that has big bubbles and shoots up excitedly but has very little retention, disappearing all together relatively quickly, with no lacing left behind as it does.  aroma is rich, thick, and oddly floral MALT bomb. dash of bitter hops in there with a classic and bready dose of banana and clove. caramel caramel caramel and toffee? also, booze. yep. kinda rum-my? rum-like? idk. rum.  taste expands this notion of the malt bomb and learns to love it (even more); the faint hop holds up at the end to ensure a nice earthy finish. rum still present. or something rum-like. rummy?  this is a medium bodied brew that has very high carbonation. it's very excited at first but then dies off suddenly. the booze heat is pretty constant, which I thought odd for an abv under 10%. it reaches crisp/grainy levels later in the game which tie in with that booze heat to kinda through up a stop sign...okay maybe just a yield sign or yellow light. it finishes semi-dry with an earthy bittersweet hop affair left in the aftertaste.  overall: this brew is like a good bananas foster - it's not much to look at, it's best enjoyed quickly and drowning in rum and/or rum cake. just saying, bring bread or something...this one sneaks up on you. also, tastes a lot like bananas foster. with clove. and more rum. rummy rum rum. zoinks.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Hooded,4.61,"Notes from 2/14/2020. Poured from a 16.9oz bottle into a Teku glass. The appearance is reddish-brown with two fingers of off-white foam receding to a quarter inch cap. 4.75 The aroma is just above low in strength and of somewhat ripe bananas, yeast, taffy, and a little bread. 4.25 The taste is not what I expected and is excellent. It's medium high in strength of taste and of ripe bananas, dough, moderate bitterness, and some sweet malt at the end. 4.75 The mouth feel is medium, creamy, and with a carbonation level closer to medium than light. 4.5 Overall, it is refined, delicious, and has an earthy quality. I'll definitely purchase this again, especially in the winter. 4.75",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,Livyatan1996,4.2,"guessing this one's about 10 months old? gotta do better with checking these before they end up in the ol brown bag. deep, murky reddish brown with a fairly consistent white head, slowly settling down to a nice ring. aroma isn't quite as in your face as the other weizens i've had, but is quite pleasing with a lot of wheat, caramel/honey, some breadiness, and a fruitiness somewhere around raisins. all play together better than i got along with my old friends. flavor has a deep caramel, toffee and wheat blend on the forefront. an ever deeper dark fruit taste follows with a touch of cloves, then some slight bitterness cuts in for a moment before ducking out to a sweet bread-y aftertaste that lingers. it's sweet but never overpowering and simple but complex all at once. very warming in the mouth, nice medium body, with plenty of fizzy carbonation. definitely something you can feel hitting you at 8% but never burns. really quite the beer, yet another for me to seek out a bit fresher than my local liquor store could provide.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,mikeinportc,4.24,"Slightly hazy reddish-brown , with light tan head, that leaves a ring & tiny bit of lacing.  Smell is nutty malt, toffee, raisin, dates, and slight bit of bread crust.  Taste is raisin, toffee, a little prune, and fresh bread crust, with light pleasant bitterness, that lingers a bit.  Feel is medium, lightly oily, with some moderate, fine carbonation tingle/burn.  Overall, smooth and easy-drinking. Recommend giving it a try .",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
72,224,mothmanscott,4.2,"From notes 1/10/12: Pours a cloudy prune juice brown with 2+ inches of tight, beige, lasting head that unbelievably leaves little lace. Aroma of yeast, esters especially banana and pear, clove and a vinous hint. Taste is banana, clove, yeast, faint dark fruit and thin chocolate. Peppery up front with some alcohol in the finish.",Schneider Weisse G. Schneider & Sohn,Germany,Weizenbock,96
