brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
192,607,OrtheusMaximusRex,3.58,"Meh. Bleh. Now many 'Fat Tire' beers are coming out, they've turned the name into marketing, that has got to make you wonder...",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,DrOfGolf,3.88,"Poured into clear beer stein. Presents a nice clear copper color with a small off-white head. The smell and the taste are both malty with just a hint of hops. Good carbonation with a smooth mouthfeel. All in all, a nice and decent beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,ThreatLevel5,3.17,"Look: beautiful color Smell: faint aroma, not much smell Taste: very nice Feel: just the right carbonation Overall: very good beer, I will definitely buy a six pack after trying a single.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,aclarke3,3.11,"12 oz. bottle. I am a big fan of Amber ales and this one fits the bill for a hot day at the beach. The color is inviting and easy to drink, however underwhelming flavor for those who like more character in an ale.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,MichaelGennings,3.61,New Belgium’s Fat Tire Amber Ale. 5.2 per cent alc. Contract brewed by Steam Whistle in Toronto.  The beer is a nice light to medium amber colour. Lots of tiny ascending bubbles. Medium beige head that evaporates within minutes.  Not much smell to this brew. Some faint malt aroma but that is it.  Taste is sweet caramel malt that is nicely balanced by light hop bitterness.  The beer is light to medium bodied. The finish is crisp with a nice lightly done bitter hop jab.  Nice glass lacing. Definitely a good beer. One you could pretty much enjoy everywhere.  This gets an A- from me.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,KooVee,3.35,"330ml bottle. Bb in 2 months, so quite a flat tire by now.  Clear rusty red colour. Medium foam that does not linger and leaves weak lacing.  Aroma is quite faint. Mainly bread with some nutty overtones. Some toffee when freshly poured.  Taste improves the impression. Biscuity and nutty maltiness, chloride in the water profile, a bit of bitterness walking by the side of sweetness to the end of medium length aftertaste. Carbonation adds a bit of tartness, but I would have left that out and the chloride is a bit distracting too. Overall that is the problem here: overtrying to emphasize maltiness. The Special B and Biscuit malts should have been surrounded by something else.. Vienna as base, some caramel, hops should have made the nose more enticing. Too malt-oriented water profile stresses the thinness of the tricks and the fact the yeast is just too neutral. Can't help but to compare disfavorably with best BPAs from Belgium.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,OompaMentor,3.5,3/6/2019,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,LarryLove81,3.83,Have had this in bottle and on draft. It can be quite lovely if poured well on draft. It has a nice creamy fruity thing going on at it’s best but the consistency doesn’t seem to be there. On the sweet side. Not particularly complex with a very light finish. Overall a solid pleasant beer though.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,matuto,3.81,"355 ml bottle, exp. 05/2020. Excessive carbonation on mouth.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Maxkelly9,3.74,Drinking out of pint glass. Good beer especially in Winter/fall seasons. Hints of nutmeg arise to the nose when you take first sip & goes down relatively smooth. One of the last large scale independent breweries left it seems,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Kenny_Gage2,3.82,"Holding true to it's name; from a 12 oz bottle it poured out a slightly red amber color with a frothy 1-2 finger head and a good amount of lacing. This beer at 5.2% ABV, is very drinkable, and smooth (and had me asking it's all gone?) Bready, and malty, tasting, sorta nutty finish and for me an after taste similar to a Tootsie Roll. After a while though the after taste seemed to disappear and it had no after taste whatsoever. Nice refreshing and enjoyable beer. Definitely worth a try if you and it are available for a session.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,jwp777,3.2,"From the tap at a restaurant poured into a chilled glass:  Beautiful amber color, almost like a dark copper, with a respectable head that lingers for a bit. Leaves a good lacing.  Aroma is a bit underwhelming for me, but it’s not terrible by any means. To me, it is like someone baked a loaf of bread and toasted some peanuts in the same room at the same time.  Taste starts immediately with a fairly strong malt that is somewhat bitter at first, but is followed by a semi-sweet citrus finish (maybe a note of green apple in there but I could be wrong). Moderate carbonation, smooth feel. Not much of an aftertaste.  Overall, solid amber ale. Nothing flashy, not too expensive, but reasonably enjoyable with a meal or by itself, especially if you’re not in the mood for a darker beer.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,TerryW,3.76,"Im not generally a big fan of ambers or reds, but this fairly well done. Not too sweet, good malt/hop balance. Quite drinkable. The only weird thing about it is that there's no after. Nothing lingers. The beer just abruptly ends on your palate. Nice build up, though. Work a try.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,RabbleRouserRye,3.37,"Poured into a pint glass from a 12 oz bottle Look - Amber in color with a two finger head with nice lacing. Smell - Hints of biscuits, toasted malts, bananas, brown sugar and a bit sweet. Taste - Heavy on the toasted malts with a good clean finish. very solid for the style. Feel - light body, medium carbonation Overall - Above average beer. very enjoyable.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Gordono,4.25,"The flagship beer from New Belgium, with an impressive lineup of beers. Not to hoppy amber ale. One of my favorite, go-to’s. Easy to find just about anywhere.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Amendm,3.62,"A strong pour from a 12-oz. can yields a finger of soapy beige foam with below average retention and a few spots of lace. Clear light orange-amber body, no red, some copper.  Crackery and baked bready malt greets the nose with apple and fruit cocktail, faint hops.  Semi-sweet and mildly bitter. Malty rich, pale and toasted malts with faint caramel. Juicy like the smell, hop flavor is herbal and builds with a steady rise in bitterness. The finish is above averagely bitter and semi-dry, the aftertaste is short and mellow.  Medium body with lasting carbonation, smooth and sessionable. Alcohol is well hidden. Slight buttery feel with faint butter in the taste. More orange than red. A solid value beer. Bottom of the can; 29 SEP 2019.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,EJPA_0425,3.74,"For a commercial beer. This one is Excellent. Has an amber color with a white head. Smells very smooth and balanced. Tastes great and relatively easy to drink, tastes of clean hops and the perfect amount of malt. Has a natural, fresh brewed feel. Easily better than all the stuff by Anheuser Busch and I would definitely take this one at a common restuarant.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,CLD92,4.15,Just an overall good beer. You can sit and have these all night I feel like. They’re enjoyable. Not too heavy with the abv. Good for any occasion.,New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,Beertsipper,3.28,"I had high hopes for this one, but they fell short. This would be an extremely crushable beer in the hot weather. Not bad by any means, but underwhelming. And cheaper alternatives. Had in the bottle. I'd have to sample the canned version to give a more pinpointed assessment.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
192,607,altstadt,3.34,"Clear red-amber color. Light flow of small bubbles from the bottom of the glass. Almost no head; it was a thin skiff covering most of the surface from the start. No lacing.  Sweet, light malt scent. Swirling the glass kicked up a mild stone-fruit scent to join the others.  Somewhat sweet stone-fruit flavor, peaches or apricots. Light malt and hops join in. The aftertaste is a continuation of the main flavor but the bitter hops remain the longest.  Turns into a creamy foam. The relatively light carbonation doesn't cause problems swallowing.  A little too sweet for a beer with a flavor profile this mild. Many Belgian dubbels and tripels are not this sweet, but have much more flavor.",New Belgium Brewing Company,"Colorado, United States",American Amber / Red Ale,82
