brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,104,milkshakebeersucks,4.05,"As I enter this beer, it has been rated 9729 times and reviewed 2825 times. Now, really, do you think I have anything new to add in any category? Just to review: it is a classic, well made, reliable, widely available, inexpensive brew that I wish every diehard Bud fan would try at least once. Bartender! Quit hitting on the blonde and get me another Sammie!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Troy-Hawaii,3.5,"Part of a variety 24-pack $27.99 Costco 3 months prior to best by date notch Light malt smell Clear amber color Medium mouthfeel Medium-high carbonation Some caramel malt flavors, bitterness finish Overall a nice beer. I've had this for years and didn't realize I never rated it. Haven't had it in a while, but I remember this beer having much more roasted malt flavors so it used to be better. Could be my tastes has changed with all the new craft beers out.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,TheBricenator,4.04,"Look: Clear burnt orange in color and the pour brings out a great looking head that has good retention and leaves solid lacing as it settles Aroma: Toasted bread, floral hops, earthiness, some sweet and rich caramel-like malt notes, and a little bit of spicy hops as well Taste: Caramel malt notes paired with flowery goodness start things off with bready notes and earthy and spicy hops following soon after. The malt and hops go back and forth before finishing with clean bready malt and more floral hops – a light hop ‘bite’ is also present Mouthfeel: Spritzy, full bodied, medium-high carbonation, and extremely crisp and clean throughout with light dryness on the finish Overall: A tasty, well-made, and highly drinkable American take on a Vienna lager that also happens to be available almost everywhere in the U.S. One of several beers that got me into microbrew (read: craft beer) and still a winner and one I buy several times a year, every year. Great flavor, outstanding balance but with a strong hop presence. Delicious",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,WunderLlama,3.76,"Bottle poured into glass  Two finger rocky off white foam , settles to a layer, good lacings , deep copper clear liquid  Malty aroma  Malt taste with a good hop bite  Semi dry finish  Good beer",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Steve555,3.86,"Pours a brown colour with decent head that stays. Smell is fruity with some hop aroma and sweet malts. Taste of toasted malts, sweet body with a bitterness that comes through at the end, body is medium thick. Finish is quite sweet bitter and some toffee/caramel, medium carbonation. It's a nice beer. Not sure I could drink it in volume but a welcome change sometimes from lighter lagers.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,eric5bellies,3.99,A - Pours a hazy copper colour with a White head that retains well S - Plenty of sweet malts T - Nice malty flavours up front with some grain. The finish is again malty and slightly sweet. M - Medium body and carbonation O - Well I have had plenty of Vienna Lagers worse than this. For a mass produced beer its pretty damn good.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,JamFuel,3.85,"Pours a clear amber with soft head.  Smell is malty and bready with floral and citrus notes, and a hint of sweet caramel.  Taste is malty and bready, with a soft caramel hint. Notes of citrus, florals and some spiciness and a hint of corn. Moderate bitterness. Very clean.  Mouthfeel is medium, well carbonated.  Overall, a really nice Vienna lager, clean and bready.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Jaasoares,2.91,"Pours a classic amber with good carbonation. Malty caramel and hoppy on the nose. Tastes the same- malty, caramel with some minor bitterness. Solid among the more ubiquitous beers in the US.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Dannyrayburn,5,Only thing better is SA Oktoberfest,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,John123will,3.61,L- golden amber color and very clear. Nice white head with decent retention  S- bready and malty with a slight roast character  T- nice malty and slight roast character With some sweetness. Nice prickly carbonation on the tongue. Little earthy and spiciness from hops  F- medium body with good carbonation and easy to drink  O- solid affordable easy drinking lager,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Kenny_Gage2,3.98,"Poured from a 12oz bottle: Samuel Adams Boston Lager poured out a nice Amber/copper color with a foamy 1.5-2 finger head that quickly faded away. Immediately upon popping the cap and pouring, I was hit by a roasty/ toasted bread/biscuit aroma followed by a hint of hops and a sweet bit of caramel. With this one, the taste really parallels the nose, and makes for an expected tasty, full bodied, full flavored lager.  As a kid growing up and having no knowledge as far as beer goes, I can remember watching commercials for Samuel Adams Boston Lager and always wondered about it. Now many beers later as a grown man, Im pleased to have had the opportunity to enjoy a Boston Lager, and must say it's a new favorite.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,MplsMill,4.43,"Just a classic for me, with my first one coming from Fenway Park. Has a taste that just feels right for any time of year or occasion. Can ever go wrong with Boston Lager.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,keithmurray,4.03,"Appearance - copper colored body with white head  Smell - nutty, toffee, toasted caramel  Taste - toasted caramel, toasted nuts, hint of toffee, bread  Mouthfeel - medium bodied, medium plus carbonation, slight caramel sweetness upfront, bready, nutty and hop bite on the back end, dry finish  Overall - rock solid beer here that deserves respect. I'd never turn this classic down.  Price Point - $9.99/ 6 pack 12 oz bottles",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,DoBeerDoBeerDo,3.44,"Heavy on the malted barley. Dark as lagers go, slightly sweet malty aroma. Precursor to better beers in the craft market, but not without its charm and indubitably a better alternative to light, noncommittal soda water-flavoured light lagers. Sam is a good backstop with distinctive notes that connect strongly in colour, smell and flavour.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,InspectorHound,3.28,"Look: Coppery orange with a fluffy off white head with great retention. Smell: Sharp, grassy Taste: Bready, malt forward, slightly bitter and metallic Feel: Dry, a bit paste like. Plays in the front and mid mouth. Overall, I give it a B-, it lacks the sweetness and refreshing character of a great Vienna lager.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,flemdogg256,4,"boston lager has become like a standard goto beer that is better than the old school beers like bud, miller and the defunct original michelob.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,jlawrence629,5,My favorite beer of all time hands down.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,davidward,3,A solid mainstream lager.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,GelloPudding,2.03,Tastes like sht.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,Luiz_Santiago,4.83,The best Vienna beer style that I drunk. It’s very good!,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
35,104,kryansutton,4.53,"When I have a Goto for a Poker game, of hanging out for holidays with my brothers. I always reach for a Sam Adams Holiday pack. Of a 12 pack of bottles. This beer has been me through home tough family times. Paired well with a few turkey and ham dinners, but at its best, It pairs better with a steak hot of the grill or a pizza. Great beer. But not the best.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Vienna Lager,84
