brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,1160,OakedCanuck,4.25,"22oz bottle poured into tulip.  2009 vintage, reviewed Feb 2, 2011  A - Very black, minor light comes through along edging when held against the light and during pour. Dank yellow to brown head. Minor sticky lacing  S - Roast coffee, chocolate, vanilla, hazelnut  T - Big coffee and chocolate. Minor components are the vanilla, and nuttiness. This brew is less bitter than when fresh due to the aging. The time has helped bring out some of the small nuances that sometimes get missed on fresh imperial stouts (i.e. vanilla)  M - Creamy, thick and smooth!  D - One of the best, most proven RISs out there. Delicious",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,Gushue3,4.18,"Fresh '11 vintage poured from bomber into my girls Newport Storm snifter.  A- Pours very dark and can see through some of it as its poured. Nice sized 1+ finger light brown mocha head. This has some serious head retention which is now all foam and very thick. Nice lacing left after some swirls around the glass. this looks really good 4.5  S- Big ole malty nose that has lots of fig, prune and other dark fruits. A light vanilla note is there but takes a back seat to the dark fruits. 4  T- Nice mixture of flavors makes this delicious and complex. Up front i get a nice roasty malt with a dull fig sweetness. A nice warming alcohol taste makes its presence felt toward the middle along with slight bitterness. The back half of the taste is all darker fruits 4.5  M- Medium to heavy mouthfeel feels pretty on par for this style while it has a more than desired ammount of carbonation that i'd say is medium. Not at all a deal breaker because after a few swirls around the glass some of the unwanted carbonation is gone. 3.5  O- This beer is great. I love it fresh and it only gets better with age. I need to grab a bunch more of these and lay em down. 4",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,bs870621345,4.38,"2010 version.  Pour jet black with a small mocha head. Leaves lacing down the glass. Very nice.  Smells strongly of chocolate, vanilla, alcohol, and coffee. Alcohol is a little too prominent for my tastes.  Taste is rather alcoholic, but also the coffee, chocolate, vanilla, and some fruity tastes come through. Just wish the alcohol wasn't so in your face. Finishes with a lot of chocolate  Mouthfeel is medium and oily. Wish it was a bit thicker and not as carbonated.  Drinkability is good, I'm going to have no problem drinking the bomber, just too much alcohol is apparent in this beer.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,harrymel,4.17,"$7 for bomber @ Bottles in Spokane Vlly Spring 2010 release poured to NB globe.  A: Deep, dark brown, only partially translucent at the edge. This light reveals a deep mahogany ale. Latte foam is limited and does not do any more than line the border of the surface.  S: If somebody handed me this beer, and I didn't know who did it, and they said Stone, I would have laughed. This is a beauty. Cocoa, cocoa, licorice, graham, cinnamon, malts....this is sexy. As it warms, more a bready, toasty smell.  T: Although a bit warm still, this beer is very tasty. Coffee, cocoa (again), licorice, peppery spice. Even as warms, the heat from ABV still evident, wish this was less an issue.  M: thick, sticky. Full bodied and resonant in the mouth with low carb. This beer forces you to taste it. Fine work here.  D: Very drinkable. Don't know if it's the best RIS out there, but very, very enjoyable.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,NeutroMan,4.32,"22 oz bomber into a pint glass.  Appearance: Opaque jet black color with a minimal tan head than nonetheless persisted and left some lacing down the side.  Smell: A blast of roasted malts - chocolate and burnt coffee. Can't pick up any noteiceable alcohol smell despite the 10.5% ABV.  Taste: Complex assortment of chocolate and coffee roasted malts. Hop bitterness definitely comes out more here than in the nose and nicely complements the rich malt backbone. Alcohol is barely evident, which greatly adds to the drinkability. Mouthfeel is full bodied and chewy, despite the fact this one's been sitting on the shelf for well over a year. Very impressive offering from Stone.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,ZeroSignal,4.32,"12 oz bottle from the Spring 2008 release  A - Pitch black with a scant mocha colored head; what is there hangs around and sticks nicely to the sides of the glass  S - Medium roasted coffee, sweeter chocolate nose, sweeter alcohol  T&M - Has an earthy, somewhat ashy malty quality with sweet alcohol that doesn't generate much heat, likely due to the age on this one. Baker's chocolate with bits of coffee bean. Somewhat thick feeling and medium to lighter medium body, with a mostly clean, somewhat sweet finish. After sitting for a bit a light bitterness reveals itself that gives a little more depth and balance that I found myself looking for after the first sip or two  D - I was looking forward to cracking open an aged bottle of this, and it did not disappoint. Flavors are clean and easy to identify, but yet does not fail to be complex in it's simplicity.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,brotherloco,4.02,"2010 Release  Smells of semisweet chocolate, licorice, and a bit of alcohol. Taste follows through with the chocolate malt, middle brings a smokey roasted flavor. I can taste the hops right at the ""bitter end"", this is also where the alcohol sneaks out and lets its presence be known.  A slight knock against the stronger Stone beers I've had, the alcohol flavor isn't as hidden as I like. But overall still a damn good flavor.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,brew3crew,4.53,A-pitch black with a moca head S-malt and coffee really come through T-coffee centric. Very dark and malty. I like. M-full bodied and really smooth D-dangerous. This is crazy drinkable. Gone in 15 min  2006 vintage at a stone event in cincy at lackmans,Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,tko741,4.64,"(2009 Vintage) Pours like liquid night into a Palm tulip glass. Comes out oily and smooth with a decent off-mocha head...expected a bit more head, but I don't buy beer to stare at it.  One of the best smelling beers I've ever come across. Initially, it's like sticking your nose in a fresh chunk of dark chocolate, then into a bag of roasted vanilla beans. A slight maltiness comes through as well.  Upon sipping, lots of spongy mouthfeel with lovely chocolate, dark sugar, roasty malts and a nice dry finish. Hops are almost undetectable, but the beer remains nicely balanced and never gets too sweet despite its flavors. Some very fleeting coffee notes dance around for a bit after the sip. Perhaps a tiny bit of an alcohol warmess is what sums up an incredibly rich Imperial.  It's an intense experience, but if I had access to more, it'd be enjoyed again and again.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,phisigben,4.45,"'08 poured in snifter  Look - Black as motor oil, one finger width head a medium tan color then dissipates to barley a ring of head remaining  Smell - Sweetness, then roasted coffee, and a small hint of chocolate  Taste - Dark fig, malty sweetness, the coffee and chocolate are a lot fainter than what were in the nose.  Mouthfeel - When compared to earlier vintages the mouthfeel is a little thinner, but not in a bad way. There is still slickness but it doesn't stay on the palate as much, carbonation is right on spot for the style.  Drinkability - I normally like the fresh (4-4.5) but with 2-3 years, it is fantastic.",Stone Brewing,"California, United States",Russian Imperial Stout,96
147,1160,BeerImmediately,4.1,"22oz bottle into tulip.  Pours with a very short brown head that fades to a ring over the obligatory opaque black body.  Aromas of licorice root, roasted peanuts, molasses and milk chocolate sweetness. Vinous qualities pounce thru after it warmed a bit.  Good roastiness on the palate, with charred malt, dark chocolate nibs, vanilla bean, and a solid load of hop bitterness in the very finish.  MF is fairly creamy for a RIS, but certainly enough carbonation to cut thru the thickness.  Ferocious drinkability for a 10.5% RIS. One less touch of bitter makes it a 5.",Stone Brewing,"California, United States",Russian Imperial Stout,96
