brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
252,731,soju6,3.88,"A: Pours a hazy light golden color with a big head that fades slowly to ample lacing.  S: Aroma of spice, banana and vanilla with some malt sweetness in the background.  T: Taste of banana, spices and malt sweetness. No real bitterness and a clean finish.  F: Fairly medium body, smooth and refreshing.  O: A very enjoyable beer and an easy drinker. Probably my favorite ""Hefe""",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,s1ckboy,4.28,"A - hazy yellow/orange body, 1finger of white head  S - Spices, clove, some banana.  T - like the nose. Clove, banana, some other milder spices.  M - thin. Very refreshing, clean carbonation.  Great beer. Perfect summer sipper. Need to pick up some bottles soon.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,JRed,4.88,"Pours hazy pale golden in body with frothy white head that leaves plenty of lacing. Beautiful lively looks. Aroma is yeasty, lemon cookies, faint vanilla, orange peel, clove, and banana. The epitome of the hefe. Lemon cookies, juicy orange, faint vanilla, banana esters, mild clove, mild hop character background, and smooth vanilla rides it out. Smooth mouthfeel with mild carbonation. A gorgeous display of what an iconic brewery can achieve.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,CloudStrife,4.34,"16.9oz bottle poured into weizen glass.  A: Pours an opaque straw yellow with a 3 finger white head. Pretty sure the head could have lasted for 20min if I didnt drink first. Plenty of visible carbonation looks very inviting. Tons of lacing.  S: Yeast, banana, sweet malt. The only part this beer lacks.  T: Starts of with a smooth belgian yeast that blends into some nice wheat notes. Little hop in there at the end but quite faint and covered by the sweet malt.  M: Real good. Light, crisp carbonation is pleasant and drinkable. I dont think drinking beer gets any easier.  Overall a great go to beer especially on a warm day. One of the most refreshing and one I'd love to try fresher.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,kraypd,4.5,"Lucky enough to have this one on tap at the Weihenstephan beer garden.  A - Cloudy golden color with a thick white head. The head retention is very good with nice lacing.  S - Nice balance between banana and clove esters. I feel that the Weinstephaner displays the clove notes more so than most others that i have tried.  T - Nice balance of notes from the yeast. Banana, clove, mixed with wheat. Very light hopping in balance with the malt.  M - Nice mouthfeel with high carbonation that sizzles on the tongue.  D - This is probably my favorite hefeweizen. A great beer overall especially if you be lucky enough to taste it fresh.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,BrownNut,3.53,"Finally I found this. I had heard so much about it here and elsewhere as the undisputed champ of hefes. So there it was at the bar out of nowhere and I pounced on it. Hmm. Well, it was fine, but... I don't get all the crazy praise for it. It was good but didn't do much more for me than other hefes, which I'm starting to have my doubts about. I'm wondering if the style is a narrow one, in which the differences between different offerings are small. If you served this to me I'd be happy enough, but rather than buy it again I'd rather explore other untried options. I will say it had a very pretty snowy white head. Seems like a good example of the style but I was let down that it wasn't crazy turbo good like the hype suggested. Or maybe I'm just not a hefe guy.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,PhantasIPA,4.62,"The appearance of this beer is a light, golden color with a little bit of cloudiness. The head poured thick (1 inch) and slowly turned thinner with moderate lacing.  The smell is really nice! Aromatic and powerful, it has a real nutty, wheaty smell followed by cloves.  The taste is like nothing else, literally! Lots of wheat and nut flavor, very natural! No bitterness and a hint of the sweet malt right before the carbonation takes over and bubbles on the tongue. The clove flavor is very present but balanced with the other flavors. Totally took me by surprise, great tasting beer!  The mouthfeel is crisp in the front and carbonated at the end, but a great carbonated. Not like the negative soda-like carbonation, but it is strong.  I am not a beer master, but I have had my fair share (much more than I have had a chance to review for this site) and the flavor of this beer is phenomenal. I bought it from Atlantic Liquors in Rehoboth Beach, Delaware (funny website, ridiculous store) not knowing what a reputation it had! Very surprised when I first tasted it then I came here to review and saw the scores it had received...what a great beer! A must try, no matter what your likes or experiences in the world of beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Hopdaemon39,4.53,"Poured from a 12 oz bottle into a curved pilsener glass- pours a hazy yellow orange color with a big puffy 2.5 finger head. Lasts a LONG time- keeps a half finger head the whole way through. Beautiful.  Smells delicious and rich- lots of wheat, a little bit of orange, good dose of lager yeast. Well balanced and enticing.  Taste is consistent with the smell- lots of bright rounded wheat, a bit of orange, maybe a bit of hop bitterness towards the end mixed with the yeast.  Mouthfeel is crisp= light body but very full flavored and nice medium carbonation (pour carefully). Great great beer- I'll be drinking this a lot this summer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Chickenhawk9932,4.75,"Pours a cloudy orange with a thick white head of tiny soapy bubbles.  Smells of banana, wheat, olive, nuts, and fresh fruit. A delightful bouquet with much complexity and subtlety.  A crisp sour sting of carbonation with some light lemony notes hits up front backed by banana notes giving way to an olive smoothness followed by a nutty round mouth feel with wheat notes. Slight fruit notes are detected in some of the bitterness, like the bite of raspberry without any of the sweetness. This is a delightfully complex beer perfect for a warm evening.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,blakelive784,3.65,"1 pt 0.9 fl oz brown glass bottle served in a weizen glass, reviewed live:  A - Pours a cloudy straw golden color with a fizzy and rocky white head that's five fingers tall. Retention is very good. Appealing but largely unremarkable.  S - Citrus esters and a bready yeast note dominate. Light spice, coriander and orange all come to mind. Mild to moderate strength and inviting.  T - The spice notes created by the yeast are awesome, and they blend wonderfully with the spicy wheat body. Light floral hops notes are present as well. It's a little mellow for my tastes, though I think it's probably ideal for the style. I get orange, clove, and coriander. It could benefit from a bit more depth, though whats there is very good.  M - Thick. It's carbonated well and light bodied.  D - You'd be hard pressed to find a better hefe. Incredibly easy drinking with good flavors. Not groundbreaking or entirely remarkable, but a very good beer.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,sevenarts,3.91,"A: Pale golden and very cloudy with sediment. Nice big fluffy white head that sticks around. Not much lacing.  S: Clean wheaty, malty aroma, very direct and pleasant.  T/M: Wheat, malts, banana, a hint of spiciness in the aftertaste. A little tingly due to all the carbonation.  O: The first weiss bier I've had, very tasty.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,Buck,3.68,"A very good overall Weizen with a good head and taste. The head is produced with very fine bubbles, a mark of a very good brew. A fair amount of hefe but not a lot. Not as spicy as Weizen in wester Bayern. So far the best one I have found that is available in the USA. I am having several right now.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,TheSixthRing,4.45,"Appearance - Pours a hazy, dark golden yellow with a think, frothy 3-finger white head. The head dissipates slowly, leaving behind a fine, consistent lace.  Smell - Beautiful rip banana, augmented by fair amount of clove notes. The aroma is intoxicating.  Taste - Begins with a prominent clove spice which lasts to the finish. Notes of banana, wheat and a bit of bubblegum-like yeast. Flavors do well to separate, each hitting their stride at different times. Finishes with the aforementioned clove, fading well into the aftertaste.  Mouthfeel - This has a light body, bit just a touch watery on the back end. Decently carbonated, leading to a crisp, sharp bite.  Overall - Oh goodness. This is one hell of a hefeweizen. I feel sorry for the people who get Widmer Hef and think that's the end all, be all of wheat beers. This is a world-class hef, and a benchmark for the style.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
252,731,rfbenavi80,4.35,"Bottle poured into a Weizen Glass. Bottle kept in fridge.  A- Pours a hazy golden yellow color, with lots of foamy white head that has some staying power. Lots of thick lacing staying on the glass while drinking. Lots of carbonation action going on. Tons of small bubbles rising to the top.  S- Yeast, some banana in the back. Very ""spicy"" aroma. Not Hot spicy, but like kitchen spices. Wheat is also present.  T- Strong German Flavor. Strong yeast, with the banana/clove taste. You can really taste the kitchen spices after swallowing. Complex but enjoyable.  M- Some what thick. It is thicker than I expected. I can describe it maybe as ""creamy"". Carbonation is not overwhelming. Feels full bodied, but on the low end of full.  O- Nice offering. I was drawn to this by their advertising as ""The Worlds Oldest Brewery"". Glad I picked some up, it was nice to try something out of my comfort zone. I was pleasantly surprised.",Bayerische Staatsbrauerei Weihenstephan,Germany,Hefeweizen,98
