brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,1904,defunksta,3.8,"Appearance: Pours a bright orange-ruby red color with a white creamy head. SRM of 14-15. (4.25)  Aroma: Mild on the aroma of orange/tangerine soap citrus, some spice, and pine soap. As it warms faint cherry and nutmeg. Deep pine and sudsy before the caramel and spice come through. Dark sudsy pine and red grapefruit bath soap. (3.50)  Flavor: Vague flavors of blood orange citrus & grapefruit, nectar, spiced, piney caramel, toffee, and an undercoating of deep, wet pine. Then the undercoat of deep woodsy pine bitterness comes back around. Moderately bitter wood on the finish. Malty with spicy caramel with a woodsy/pine finish. (3.75)  Feel: Medium to heavier bodied. Moderate carbonation, but no match for the huge malt body and bitterness. Definitely resinous. Leaves a sweet, but bitter and spicy finish on the palate. (4.00)  Compared to Torpedo: Very similar and nearly indistinguishable. More spicy caramel, red fruit, and malt body. Less hop flavors, but more bitterness. Slightly heavier bodied and resinous. Sweeter as well.  to Surly's Furious: Similar color. Less aroma. Less hoppy and piney. Much more smooth with dank nectar sweetness without the bitter piney finish. Yet similar body and sweetness overall. 12/7/20: Pours a slightly darker color. More spiced caramel malt sweetness. Less grapefruit, pine, pinecone bitterness and flavor. Heavier and sweeter with less bitterness.  to Stone's Arrogant Bastard Ale 2020: Nearly identical beers. Both lack flavor and aroma. More pine, nectar aroma and flavor here. Less bitterness overall. 1/2021: Pours a lighter and clearer oranger color. Milder aromas/flavors. More pine soap, spiced caramel, orange. Less  to Founder's Centennial IPA 3/25/20: See the Founder's Centennial page.  to SN Oktoberfest 2020 11/9/20: Pours a darker amber, less orange color with a darker off-white head. Aromas are milder and more of resinous vague malts, caramel, pine. Less orange and toasted bread. Flavor has more resinous caramel and pine.  to SN Pale Ale 11/23/20: Pours a darker color. More spiced caramel& pine. Less orange peel, citrus soap. A larger, spicier, and maltier body. Less citrus hop flavor. Stickier and more bitter too. 3/15/22: Pours darker. More spiced pine. Less candied orange.  to Elysian BiFrost Winter Ale 12/13/20: Pours a slightly darker color. Similar mild aroma strength. Slightly more pine soap and less caramel and alcohol. Overall, much more balanced. Winner: Celebration  to Goose Island's Christmas IPA 12/18/20: Pours a lighter, more orange color with a stronger head. Milder aromas. More citrus soap and airy pine. Less resinous tropic fruit with less brown sugar and toast. A heavier body with more bitterness. 1/24/22: Milder aromas. More spice caramel and pine. Less tropical Mosaic notes.  to Fulton Sweet Child of Vine 3/4/21: More resinous orange, orange soap, and caramel aromas. Less bitter pine and herbs. More orange marmalade & caramel malty, less roasted.  to Summit's EPA 4/6/21: More citrus and pine. Less earthy caramel and dank herbs. Similar caramel profile though. Stronger with more bitter and toasty hops and malts. They were quite similar. 4/5/22: Milder aromas.  to Summit Elderflower IPA 4/5/22: Similar aromas. Slightly more pine soap and less smooth caramel.  to Sierra Nevada Oktoberfest 2021 12/7/21: Pours a slightly more orange color with a darker head. Milder aromas. More pine, grapefruit, and spiciness. Less toasty, bready malt. A more bitter finish. 2/20/22: Milder aromas. More spiced caramel/pine. Less bready/malty notes. Milder IMO.  to Southern Tier Autumn Harvest IPA 12/20/21: More toasted pine, less orange citrus, similar caramel, a roastier and more bitter body. Overall, very similar, but I think I prefer Southern Tier.  to Bent Paddle ESB 4/20/22: More spiced pine, less smooth caramel malt and toasted bread flavors. A more bitter piney finish. 12/202: More spiced citrus and pine. Less earthy and sudsy orange, caramel malt, and flower. Similar flavors, but more bitter and pine.  to Half Acre Tend 12/2022: Pours similar, similar aromas and flavors. Slightly more pine bitterness and less juice.  to Anchor Steam Christmas 12/2022: Pours lighter, similar aromas. More orange citrus, pine sap. Less chocolate and dark pine needles. More bitter pine and spice.  to Deschutes Jubelale 12/2022: Pours lighter, milder aromas. More orange citrus, pine sap. Less dark fruit and molasses. Lighter and more bitter pine.  Overall: Deep citrus, spiced caramel, and pine. Some red grapefruit, but mostly malts including SPICY PINE & CARAMEL MALT flavors. (But gets more resinous orange/caramel and less spiced pine as it ages) The hop flavors are subdued, but not the bitterness. What gives this beer away is the signature Sierra Nevada pine flavor upfront followed by the signature Sierra Nevada caramel malts that they use. It's much like a tamed version or less bitter Torpedo as described above. It's growing on me though.... (Current: 3.80)",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Bluecrow,4.17,"-deep amber, clear bottle pour with a 1.5 cm foam cap and aroma of pine and caramel malt. The flavor has malt sweetness, some fresh hop tanginess, resin and moderate to high hop bitterness. This is a welcome seasonal favorite.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,untitledeuphoria,4.19,"A must have every fall. Malty and rich, just what you want when the days start getting shorter.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,robwired,4.39,"Well, first I have to mention the taste. It's malty. A malty IPA is good for these winter days, especially when it pours a slight but lingering foam head out of the bottle with persistent lacing. Good amber color. Mm, has a medium light mouthfeel that finishes in all its IPA-ness.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,blazerkor,4,"It smells just like it should. It's a Christmas tree in the forest, covered by a dusting of snow. I can smell both the sweet sappy pine and the earth that It's planted in both a bit muted by the fresh fallen snow.  The pine carries through on the initial taste but soon gives way to malty sweetness.  It's foamy and smooth with a bitter aftertaste that leaves your mouth dry and wanting more.  It's a pretty good IPA. It's got a different hoppy flavor than other Sierra Nevada IPAs. I give it a 4.7 out of 6.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Martin194,3.81,"Look: Slightly cloudy amber with a big white head that dissipates slowly.  Smell: Hops, citrus, a bit of spice (nutmeg, maybe).  Taste: Quite bitter, heavy on the hops with robust, sweeter malts filling in.  Feel: Full body, dry finish.  Overall: Pretty solid IPA, almost a little overwhelming but great for one drink.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,LoganFarinhas,4.36,"C: Amber/ red, nice head retention and about one finger pour, looks filtered, translucent  S: spices maybe nutmeg, hoppy dankyness, grassy, slight lemon deep down there, fruityness  T: Pretty bitter beer, the hop is good, finish is dry and malty, slight spice no fruit flavor  F: light not heavy, slight effervescence, pretty balanced feel, not too creamy not too sparkly; really good  Overall: $2.00, 6.8%ABV, 12 fl oz., Bottled on Sept. 28th 2020, 52.8ºF (11.5ºC), 65IBU, Mug glass  This beer is an essential new years beer/ winter beer/ Christmas beer in my opinion. The smell and feel is phenomenal and the taste is pretty good.One more beer to look forward too during the darker months. I give it a 95. Cheers!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,RedBalloon,4.31,"12 oz bottle dated 10/8/20 poured into a Teku.  Pours a thin, 1"" creamy white head. Opaque amber/copper.  Aromas of caramel, pine, and sweet booze.  Tastes like caramel sugar and resinous pine in good balance.  Feel is medium-bodied and sticky.  The malt flavors and aromas are assertive but well-balanced with the piney hop characteristics. Sweet, syrupy, and tasty.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,Danieljm,4.61,"Pours into a pint glass a dark amber almost red color with a large white head which stays around leaving nice lacing on the glass Aroma: is more malty with some citrus , piney notes Taste: Nice malty flavor with some sweetness up front. The hoppy citrus does come thru and finishes with a nice dry hoppy slightly bitter finish. Overall this is a great beer!!! Hadn't had for a few years, which makes me sad for what I've missed. It will be on my list going forward.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,1904,10BenBrewReview,4.77,"I love the look, smell, and taste of this beer. One of the things I look forward to every Christmas. It's not often a larger size brewer gets something so right, so often. I hope they don't change anything with this seasonal brew.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
