brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,3457,OF001,4.06,"750 mL btl. Poured at just below cellar temp.  clear bronzy brown with a light ruby hue. Thick dimpled head with amazing lacing. Lively carbonation maintains head extremely well.  Smells warm and boozy, candy sugars and herbal notes. Lacks a punch that wows me.  Quad sweet with a candy cherry and hints of cocoa. surprisingly effervescent fruitiness. Light herbs, but it comes more from the body rather than real flavours pushing through. Ever so slight cherry lambic tartness that comes and goes. long clingy sweet and lightly bitter finish of fruit sugars and very little hop resin. Great yeasty-ness that will only grow in time.  Heavy and syrupy. Smooth and creamy with a hugely warming alcoholic evaporation quality.  Great quad, the lambic addition gives a relative lightness at points but at 2% I is just enough; but it could have used .5-1% more. It will age amazingly. Both in the yeasty depth and lightness from the lambic. Good now but great later. Overall is just under a 4 but not quite worth it yet.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,JamesMN,4.09,"Appearance: Completely opaque dark brown and maroon hue with a fizzy tan head.  Aroma: Nice sweet cherries above classic Quad hints of chocolate. Like a chocolate covered cherry but actually pretty light on aroma.  Taste: So many flavors and pleasantly complex. Chocolate, apricot, strawberry, bread, and black cherry. Very smooth and nicely done.  Mouthfeel: Full in body but the high level of effervescence makes the palate a little lighter and more easily drinkable.  Final Thoughts: A really good Quad from an American brewery. Would I drink it again? Yes, if it's reasonably priced.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,King_KongDCO93,4.9,"Cracked opened a 12oz bottle today, a 2012. 9.8 abv  A: reddish amber with a nice off white head that is still lingering. Can't see through the glass.  S: Massive fruity notes especially cherries, I'm getting some notes of raisins, plums, figs, and grapefruit. also getting some caramel aroma. The aroma is amazing!!!! it has that gunk dirty aroma that you need in a Belgian style quad.... and Ommegang hit it spot.  T: Cherry, caramel, and toffee goodness. It is nicely balanced and all the flavors mellow out. It has a hint of butterscotch (just a bit not over powering). The drink-ability on this beer is amazing. at 9.8% abv. It is hard to tell. The cherry is truly bold and great.  M: feels cleansed, zesty, refreshed. It a bit tangy from the mild bitterness, but over all a great feeling  O: Where I am you can usually get a 4pack for around $15 or a bomber for around $10.99. So is it worth it? Yes. this is one of the best sipping beers you will find.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,justintcoons,3.5,"Poured into an Ommegang Tulip.  Appearance Garnet with red highlights. Slightly hazed with 1-2 fingers of loose head.  Nose Cherry, plum, honey, hay and booze.  Taste Overripe plum, red grapes and cherry. Sweet honey malts and caramelized grains. Good amount of Belgian funk comprised of dried hay, clove and pink peppercorn. Slightly boozy.  Taste Medium bodied, smooth and slightly drying.  Overall Great American made Quad. Would really love more dark fruits. Big honey sweetness and Belgian funkiness. The 9.8% abv could be better disguised.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,lonewolfcry,3.6,"2008 vintage bottle poured into a tulip  A ~ Dark mahogany w/ruby tones, 1/2 finger beige head that went down fairly quick. Little lacing and alcohol legs.  S ~ Plum, cherry red wine, with a hint of the yeast.  T ~ Pleasant sweetness, a little tart and woody malt. Sweeter than I expected. I couldn't find the alcohol until midway through the glass - it was hidden well.  M ~ Light to medium bodied, very low carbonation. Dry finish, yet wet at the same time - if that makes any sense.  O ~ I would've loved to see this after 3 years, because I'm thinking I may have been a year late on this. But it was still well worth trying. I've got my eye on the 2011 next to drink one and cellar the rest.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,fx20736,4.09,"poured from a 330ml bottle into a Chimay chalice, served at cellar temp.  Coca-Cola Brown with a thin brown sugar colored head not much lacing.  aroma of vanilla, cherries and a slight boozy aroma.  mouthfeel is soft but full.  taste: fruity including cherries, vanilla, some oak with a burnt brown sugar taste like toffee and an alcoholic warming finish.  Notes; fruity, boozy and sweet. This is tasty but I wonder how this would taste after cellaring for a few years.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,ianjsullivan,4.07,"ST: 750ml poured into a chalice.  A: Brown with a hint of red; the head is slightly off-white and about a fingernail tall.  S: Malty sweetness, crisp cherries, caramel, raspberry, sweet dough.  T: Starts out with nice cherry mixing with sweet malt. The finish starts with bread and caramel and transitions into a boozy finish.  M: Medium to heavy.  O: Tasty. A good blend of flavors that leaves some warmth in your belly, Three Philosophers goes through, roughly, three phases. Cheery, bread, and booze. The boozy end might be blended better, but it doesn't detract enough to find heavy fault (it is 9.7% after all).",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Moss,4.57,"A - Pours a reddish brown. Tan, two finger head which didn't take long to go down but left nice lacing.  S - Smells sweet with a cherry, fruity smell. Right on point with what you would expect a great quadrupel to smell like.  T - Sweet, cherries and other fruits from the yeast and kriek. Taste slight liquorice. Complex taste that is up there with the best quadrupels. Slight spiceyness to it.  M - Medium to heavy bodied but has a good amount of carbonation tickling my tounge.  O - Very good tasty quadrupel and very glad I got it. Would definitely age one if I could. This one was bottled 6 months ago so I feel like aging this would be excellent. Drink by date is 5 years later. Only thing I could say about this is I would prefer slightly less carbonation.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,Kevin73,4.55,"This is my personal favorite quad. Pours dark brownish red with a thick egg white head and lots of lacing. Some quads are dry, others are sweet. This one is on the sweeter side due to the cherry blend. But don't mistake this for a cherry beer because it is merely an ingredient and not the focus. The cherry flavor accentuates the natural dried fruit flavors of the quad. The result is an extraordinarily well balanced strongly flavored beer that is not overly hoppy or malty beer and no hint of an aftertaste. Just beautiful.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,StonedTrippin,4.1,"one of the best, a real unique quad. the beer pours a hazy and pale red to brown color, with a huge rising white head courtesy of the belgian yeast. the nose is very complex, some chocolate, sour cherry, funky yeast, and spices. i taste cherry first, but it isnt sweet or sour, sort of neutral in terms of feel, layered in is cocoa powder, peppery yeast, and some brown sugar. lots going on here, and i feel like this beer may have changed a little over the years. real bright mouthfeel, lots of bubbles and a surprisingly dry finish for a bigger and sweeter beer. the alcohol content is barely perceptible at all. overall this is much different than most quads ive come across, and one of the classic beers from the state of new york. id be happy to make a night on this, really tasty, and i figure more out about it each time i enjoy one. not to be missed.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
42,3457,BradtheGreat7,4.38,"Review taken exactly 3 nights ago - winter 2012. I've been overly impressed with Brewery Ommegang's gift box deals I've recently found. An 8 pack with 2x 4 year round offerings and a 3 pack of huge abbey style bottles with a signature glass. Top notch stuff!  12 oz brown bottle poured into a Stemmed Belgian style tulip as the bottle recommends. Label is very appealing and clean cut. The 3 Philosophers themselves make an appearance at the bottom and im spending way too much time wondering who these gentlemen actually are.. Let's get started.  A - Rich ruby brown with an excellent Tan head that dissapates slowly and settles to a solid ring of lace. Lacing offers some superb effects on the glass.  S - Aroma is of dark fruits, licorice, sugary malts, hints of cherry, tobacco, small whiff of wheat, and a good lick of alcohol spice. Top notch Belgian style yeast notes.  T - flavor has some dark fruit up front with faint soft dark chocolate(very faint). Cherry and candied sugar notes are excellent. Hints of peach in the depths. Baked bread character with a semi sweet molasses note. Peppery spices creep in toward the finish. Very complex flavor that's sweet, spicey and tart with a bit of alcohol in the finish. Ommegang's Belgian yeast strains are scary good.  M - fairly Smooth and full bodied. Very complex mouthfeel that's moderately drinkable. Very enjoyable brew nonetheless.  O - I have grown fond of Brewery Ommegang and even more so recently. This Quad is a Very unique brew that screams complexity with the blending method Ommegang uses. Three Philosophers is unbelievably unique with its complexity yet remaining wise with its tasty character. It's a true work of class from a brewery who doesn't pretend to give you Belgian style ales for the fact that they do give you Belgian ales and quality. I'm definitely putting one of these in the cellar as I know for certain it will sit nicely as time passes on. However I will buy a few more to enjoy now. 3 philosophers is one of the greatest quads ever brewed and luckily the majority of us can grab a bottle of this.",Brewery Ommegang,"New York, United States",Quadrupel (Quad),92
