brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
28,63,ultralarry2006,3.63,"Poured from a 22 oz. bomber. Left a one finger head that receded to lasting surface skim, with little lacing. Body was an orange copper.  Smell - esters, diacetyl, toasty malt, and some lemony hops.  Taste - almost exactly like the smell, except far less diacetyl present in the taste. Toasty malt, lemon hops. Some tea (malt) with lemon (hops), also. Diacetyl also seems to dissappear as ale warms. Normally diacetyl ruins a beer for me, but it is tolerable, even a little enjoyable here.  Mouthfeel - full, smooth, moderate carbonation.  Drinkability - this is good, goes down well. Very sessionable.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,bort11,3.78,"Enjoyed at a 4th of July weekend cookout. 12 oz bottle poured into an Imperial pint glass. Chunky white head, about 2-3 fingers width. Head quickly recedes, but leaves a moderately sticky lace. Color is a clear amber. Smell is slightly sweet like honey and malt, and a slight hop tang. Taste is a very balanced between malt and hops, one not overpowering the other. Finishes just slightly bitter. Mouthfeel is light to medium body Moderate carbonation. This is very easy to drink, and I'm sure I'm going to finish the six pack this evening. Quite quaffable and refreshing",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,jettjon,3.88,"Highs: Mouth, flavor Lows: None  Sometimes it pays attention to know the background of the beer your drinking. Usually, though I try to judge a beer on its own merits. Anchor Steam Beer, though, shines on both counts. At first, I didnt really know what it was supposed to be. I was guessing a pale ale. As it turns out, its a great representation of the Steam Beer or California Common style. Either way, its a noteworthy brew.  Pours a clear amber color beneath a thick, creamy 2-finger head that fades away slowly leaving behind good lacing. Nose is mostly malt. Taste starts with semisweet malt but finishes dry on a bitter hopsy note. Presenting like an ale so far. Mouth is semi-creamy and smooth; quite good. Drinkability is very good. This is a substantial, tasty beer.  Overall: Never had a Steam Beer? This one presents like a great pale ale, with good flavor and a good mouthfeel. Very enjoyable. Recommended.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,RJLarse,3.47,"I picked up a couple of bottles of Anchor Steam beer at a grocery store to taste, review and enjoy. I poured this beer in to a pint tumbler.  Pours a pale amber color and is clear. A thick creamy head forms and is quite resilient. The beer appears mildly carbonated.  The smell is sweet and fruity. There is a floral scent along with an aroma of grain.  The taste is generally unremarkable. A heavy cereal or biscuit flavor up front, followed by a mildly bitter hop taste.  The mouth feel is dry and perhaps a bit flat.  This is a drinkable beer. Its a bit average in terms of taste, but a drinkable beer just the same.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,goochpunch,4.2,"Pours an amberish iced tea color with a frothy head. Looks like a bitter/pale to me. Some nice lacing present. Has aromas of a bready and malty body with a lightly hopped tinge along with hints of honey. Slight grain detected. Has a clean lager smell as well. Not much to say about the taste that I haven't said in the smell. Pretty much tastes like a solidly hopped pale ale but with a hint of grain and butter as well as a lager-like clean finish. Mouthfeel is smooth and soft. Drinkability is optimal as I just want to keep on taking sips of this.  This was the first steam beer I'd tried some years ago, and, to this day, it's really the only representation of the style I've ever had. I really have no complaints and, overall, this is a damn good beer.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,TheSarge,3.75,"Anchor Steam Beer pours quite nicely forming a light tan head, which stands for a considerable amount of time The body of this brew is a light amber color, and is highly filtered. A firm lace follows through till the last drop.  Anchor's beer is very fragrant. This is mostly from the toasty malts, and fine balance of hops. The flavor is malt dominated, but not overly sugary. It finishes with a hoppy ending... Okay, that was a bit cheesy, sorry.  This is a refreshing brew to have on a mild day between 65 to 70 degrees in the shade.  I like Anchor Steam quite a bit, because this company helped me to appreciate craft beer and American brewing altogether.  TheSarge",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,Brian700,3.63,"This one pours a clear amber color with a white head that settles to a thin layer and leaves some decent lacing.  The aroma is of sweet caramel malt with a mild citrus hop aroma.  The flavor is very nice. Good malt profile here. There is some caramel presence along with a clean hop flavor. Very well balanced.  The mouthfeel is light bodied with medium carbonation.  This is a great session brew, very drinkable. I remember liking this beer more than I did this one. I will update review this one again when I get a bottle that I know is fresh.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,cjgator3,3.4,"Pours a clear copper color with a thick fizzy white head. Aroma is earthy malt. Taste is sweet toasted malt with a slight hop bitterness. Overall, I think this is a pretty boring beer that is over-hyped in my opinion. I will probably not purchase this again.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,mooner,4.37,"It's tough to find a fresh pint of this in Boston, but when in San Fransico you'd be hard pressed to find a more drinkable beer. As far as adhearance to style its much like Duval, didn't they invent the style? A great ale-like lager, I'm sure the best selling craft in America (Sam) owes a great deal of its popularity to this predecesor.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,akahn,4.08,"Pours a nice hazed amber, with lively streaming carbonation anda bubbly head. Decent lace.  Faint but deep caramel malt aroma tinged by subtle hops.  Interesting, unique, almost confusing flavor. Mildly sweet toffee-biscuit sweet, very toasty, with dry grain flavors too. Gentle tingle of hops plays well with ample carbonation, giving a long, gradually fading finish. The grainy flavors hover over all along. Delightful.  Medium body lightened by crisp, brisk carbonation. Becomes very creamy as it warms up. I'm very impressed  and perplexed! This beer ain't famous for nothin'!",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
28,63,MiScusi,4.48,"The thing I love about Anchor Steam is that it is crisp, has a little bit hop pop to it, and has a nice mouthfeel. What you get is a somewhat lighter feeling beer that has a very good punch to it in flavor. You get a good dose of hops, on the level of a pale ale even. But there is a little malt caramel background that sets it apart from west coast pales. A very good refreshing choice if you are in the mood for this type.",Anchor Brewing Company,"California, United States",California Common / Steam Beer,87
