brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1161,cbarrett4,4.1,"Poured from bottle into Dogfish head rounded pint glass.  Lovely brown/amber hue with lots of persistent white head fading to a very pretty white lace. Very pretty beer.  The nose is complex and fun with noticeable hops framed by brown sugar, iced cafe au lait, wood, spice, and caramel. The nose displays all of this without coming off as being too sweet or cloying.  On the palate you definitely get the hop oil with some caramel, wood, and spice. A little less complex taste than the palate suggests.  Mouthfeel is rather odd but enjoyable. Aggressively hoppy but with a hint of sweetness. It's good but slightly disjointed. Finishes long but the hops seem to kick out the brown ale notes.  A stunning little beer that is enjoyable and interesting but kind of disjointed. I do enjoy it on a regular basis.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,brewskifan55,4.25,"Thanks to John M. for bringing this one back from Florida. Poured into a wine goblet  Appearance: Rich, dark brown with bits of reddish hue, 1/2 finger head that quickly dissipates  Smell: Robust; chocolate and malt with brown sugar  Taste: Same as smell with even more complexity. Coffee, malt, chocolate, brown sugar. Ooh, this is a good sipper. Slightly bitter hoppy finish that makes it all worthwhile.  Mouthfeel: medium, with that fine brown sugar coating.  Overall: One of the better brown ales I've had. Wish I had access to more DFH brews. Well deserving of its praise.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,homebrewer88,4.77,"Dark brown color hard to see anything through it, small tan colored head. Smells very sweet with a lot of chocolate and maybe some coffee. The taste follows with some great roasted malt flavor and a lot of chocolate. Very enjoyable beer one of my new favorites.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,tvv375ia,3.89,Poured from 12oz bottle into pint glass  A- veryy dark brown with no light getting through except at the edges where there is a nice dark ruby but not much head or lacing  S-dark chocolate with some carmel and roast coffee  T-Chocolate at the begining and end around some nice malt flavor  M-good carbonation  O-great brown ale unlike any other brown I have had,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Tschnab,4.2,"A- rich brown with a light brown head and some good lace rings on the glass.  S- smells like a really hoppy porter more than a brown ale. Cofee and semi sweet chocolate, some char, and a lot of hops.  T- just like the smell. I keep forgetting this is a brown ale. It is darker and roastier than I would have expected, but it works nice with the hops.  O- not like most brown ales, but DFH tends to color outside of the lines in terms of flavor any way. Nice offering here from DFH.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Hoptometrist,4.51,"Poured from the bottle into a nonic glass  A- Poured a very dark brown with ruby hues shining through. Less than a finger of quickly dissipating head that left no lace.  S- Huge roasty coffee notes, butterscotch, caramel, brown sugar and biter chocolate. Great roasty and sweet notes, very balanced and aromatic  T- Lots of big roasty coffee notes, lots of brown sugar, caramel, toffee, and butterscotch notes. Some bitter chocolate taste as well and earthy hop finish  M- Very smooth with nice prickly carbonation and very dry on the finish  O- This a very complex and great beer. Lots of notes reminiscent of a scotch ale, porter, and brown ale. This beer has amazing balance and is very drinkable.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,comfortablynumb1,3.8,"Poured form a 12oz bottle into a BJ's Father's Day pint glass...  A - Pours a deep brown with mohogany hues, and a one finger tan head. Head dissipates at a fairly quick pace, but there is some lacing to be had...  S - Pick alot of roastiness and nutty notes. Also get some brown sugar, chocolate, caramel and other sweet malt notes in the mix.  T - Roasted malts, chocolate, brown sugar, and a hint of caramel. Ends with some lingering roast and some hop bittereness. Abv is pretty well hidden here...  M - Creamy and smooth. Medium bodied with a decent amount of carbonation...  O - Not a big fan of the browns, but this one is definitely in my top five for the style. Abv is decent, and it is petty smooth. Could see myself putting back a sixer of these sometime...  Cheers...",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,depechemode1983,3.59,Dark brown with red hues when held to the light. Pretty solid head. Its tan mediocre retention. Just a single streamer of lacing on the right side of the tulip. Sweet milk coffee up front along with lightly toasted malts. Some burnt caramel in the middle. Raisins as well make an appearance. Not as much hops pulling through as advertised. Very coffee like. Sweet brown sugar with bitter hop balance through the middle. Sweet dark fruits give it some depth. Ends with a burnt coffee finish and a alcohol warmth that lingers for awhile. Feels creamy. Soft and with moderate carbonation. Imperial Brown Ale? This is pretty good stuff right here. Very flavorful. This one is for coffee lovers. Pretty much the strongest American Brown Ale Ive had to date.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,output01x,4.27,"Poured from a 12 oz. bottle (Bottled On 06/24/11) into a pint glass.  A strong pour yields a 2-finger creamy tan colored head that fades after a good few minutes to a thick dusting and thick foam ring. The body is a deep mahogany brown with traces of blood red when held to light. Light lacing can be seen clinging to the glass sides, but is a little heavy for good amounts to cling indefinitely.  The nose is absolutely delicious. Bold and rich, it has aromas of dark roasted malts, molasses, caramel, espresso, and toasted nuts. Undoubtedly, there is more in there, but I can't just sit here smelling this beer all day.  Dark roasted malts give a slight creamy sweetness to the beer. Notes of Columbian coffee, milk chocolate, and roasted nuts give a very rich and dark flavor. A slight alcohol warmth develops in the far reaches of the throat though it is almost unnoticeable.  Full bodied with great carbonation, this beer has an almost creamy quality. The body is a bit thick and sticky for the style, but is fitting for the bold flavors. The carbonation is a little fizzy when held on the tongue, but is not strong enough to hinder the flavors.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,rowingbrewer,4.45,"this beer pours a medium brown color with about one finger of tan head that dissipates rather quickly. the smell is deep rich, slightly roasty and chocolatey. the taste is slightly roasty semi sweet chocolate flavors as well as a little bit of hops. the mouthfeel is medium bodied with decent carbonation. overall this is one of the better brown ales out there.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Hoagie1973,3.57,"Pours almost opaque dark brown with a moderate tan head. Retention is fair with good strings of lacing. Smells rich and roasty. Alcohol is very apparent in the nose. Full flavored rich roasted malt and brown sugar with a pretty hefty hop character that lends balance, but there's just a bit too much of everything for a Brown Ale in my opinion. Alcohol gets overly boozy halfway through, seriously hurting the drinkability. Full bodied. It's a nice sipper, but not generally what I look for in a Brown Ale. Also definitely more of a Winter beer than an August beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Jishguy,3.2,"A- Poured a dark brown body with a creamy, two finger mocha-colored head that dissipates quickly. Leaves almost no lacing on the glass.  S- Sweet malts, molasses, dark fruits, chocolate, and a roasted coffee character. Quite complex. Less prevalent are toffee, and citrus-like hop aromas.  T- Very sweet up front, almost cola-like. The brown sugar(as mentioned on the bottle) is very present. Sweet caramel malts with a roasted coffee and chocolate flavor on the backbone. The finish is dry and full of hops.  M-Creamy, to some extent could be a little more full bodied.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
10099,1161,Thads324,4.22,"bottled 6/24/11 Pours a ruby hued dark brown with a very small tan head that disappears very very quickly. just a ring of lacing where the initial pour was. smells like some burnt toffee and caramel. A tiny bit of roasted mild coffee. The coffee aroma is cut by a subtle mix of booze and a slight hop that almost smells like a spring morning, fresh and vibrant, earthly and alive yet young. starts a bit sweet, but then an overwhelming hop bitterness follows. The hop is earthy and slightly citrusy. The bitterness carries almost to the end, where you get a bit of the malt found in the aroma. there is a tiny bit of heat at the end, but the hops keep it in check. The roasted coffee is more apparent here than anything else. Finishes smooth and with a second wave of the same hop bitterness. Mouthfeel is pleasant and full bodied. Super easy to drink. A very fine brown ale, and one that still stands as original. Definite must try!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,91
