brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,3158,GreesyFizeek,3.5,"Bottle purchased at AJ's in Henrietta, NY. Bottled on date of 12/5/13, so it's a little bit old. Should have checked the date.  Pours a tawny amber brown, with a half inch white head, and a little bit of lacing.  Smells like caramel, rye, and a bit of pine. The hop aroma seems diminished.  At this age, this is still a somewhat decent rye ale, but it's not an IPA anymore. There's some slight hoppy pine bitterness, but it's mild. There's the spicy, grainy rye flavor I would expect, with some caramel and molasses. The malt flavor is at the forefront here, at this age, but it's not that interesting.  This one has a bready mouthfeel, with a lower amount of carbonation. It's kind of drinkable, I guess?  I'm disappointed. If I get a newer bottle, I'll re-review this.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,bricksandivey,4.5,"Delicious rye beer for those who worship at the house of rye beers. Enjoyed this in draft 16 oz pour in standard pint glass at The Craft Bar Destin, Fl. Dark Amber colored color with very nice head leading to nice lacing sip after sip. Caramel, earthiness leading to wonderful rye notes. A beer worth seeking out for sure. Pick this one up on your next trip to your local craft beer shop or pub.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,JimmyCaprese,4.55,"L - Dark red, clear, very inviting. Nice head and wonderful head retention. S- Can smell the rye but also a berry smell with overtones of chocolate. Great smell T- Really smooth, very complex with a lot going on. Berry and hint of licorice comes out. A bit bitter on the finish but ok. F- Good feel, substantial for a dark red beer, almost like a stout. A bit on the heavy side and a bit too much carbonation. O - I really like this beer in all aspects, but I don't usually have more than one or two at a time because it is bold.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,mac31,3.75,"Initial thought: sweet and hoppy. Amber, slight smoky, deep rich maltiness. Roasty notes. Hints of caramel. Floral hoppiness. Resinous and dankiness from the hops counteract some of the sweetness. I'm really digging the soft bitterness from early addition hops. For how sweet the beer starts out it finishes somewhat dry possibly because of the rye in the grist. Some nice subtle spiciness is detected in the finish combined with some cereal grain finish. Nice beer, a little sweet for me. Medium body w/ perfect carbonation allows all the flavors to shine and lends very well to the drinkability of this brew. If your going BR, give me a Red Rocket Ale or Racer 5 please. Good brew non-the-less.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Brewhemoth,4.5,"From a bomber into a tulip.  A: Pours a dark amber with a thick, creamy, off-white, head. Really nice head retention and excellent lacing. No visible activity. S: A caramel sweetness and piney hops followed by a heavy, earthy, rye spice. T: Resiny hops upfront and rye spice followed by light roastiness. A nce long lasting bitterness. A medium level of carbonation. M: Nice and full for and IPA, goes down very smoothly. Coats the mouth well, and hides the alcohol very nicely - hits you harder down the line than you think.  Overall: An extremely tasty RPA, one of the better, if not the best, one I have had.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,eduardolinhalis,4.5,"330ml bottle served in a mug like glass.  A: Pours a dark and cloudy amber color forming a big, creamy, thin bubbled beige head. Great retention forming tons of spotty and lingering lacings in the glass  S: Strong notes of caramel, sweet malts and hops. Very citrus hops profile. Strong notes of citrus fruits too (grapefruit). Earthy yeasts  T: Slightly sweet upfront. Sweet caramel malts, toffee, rye, some roastiness. Notes of grapefruit very well combined with quite citrus hops. Earthy yeasts  M: Heavy, creamy and full bodied. Medium carbonation. Caramel, rye and citrus hops in the aftertaste  O: Great drinkability. Impressive how good can be a rye IPA",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,hreb,3.89,"12 oz bottle served in pint glass. Beer pours positively dark, more amber than pale ale. Massive tan head accompanies a rich aroma with a good bit of rye in it, along with secondary notes of pine forest hops. Visible sediment left in bottle. Flavor is more classic rye-ale meets West coast IPA. Quite delicious.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,BeerBeast,4.25,"Another fantastic IPA entry from Bear Republic, one of my favorite California breweries. Nice frothy head, highly enticing aroma, and an excellent rye-dominated flavor. A big mouthful, to be sure, but an easy-to-drink 8%. Very nicely done, Hop Rod takes its well-earned place next to Racer 5, Big Bear & Café Racer!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,TheBeerSipper,3.92,"Appearance - A wonderful mahogany look with a tan head about a finger thick.  Smell - a very rich curious smell that builds anticipation to what you are about to taste.  Taste - If you are expecting a normal taste here - you will be surprised my friends. The taste is similar to its rich bourbon esque smell. Though the taste is slightly less strong and flavorful than the smell, it is still very tasty.  Mouthfeel - The feel is very similar to the taste.  Overall - This is a very good, unique brew that differs greatly from your typical ale.  Until Next Time  The Beer Sipper",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,slym,4.3,"I picked up a bottle of this while buying a six of Weihenstephaner's Hefeweissbeir, to have something a little different, and because I am trying all the RyePAs I can.  This is a damn good beer! As I cracked it open, I can smell the fruityness coming off the bottle. On the pour, the nose is pineapple, citrus, and pine. Nice bit of head (giggity) that lingered longer than most, with light lacing. The taste is fruity, not at all as bitter as some IPAs I have had, and has nice malt sweetness and rye spicyness. It's not too carbonated, but nicely fizzy.  Total ""hops & pineapple"" burps, as I just found out as I write this review! *L*  A really fine version of this type of IPA. Totally earns its ranking, and I am not the biggest fan of the style. Easily will I recommend and buy this again!",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Gabriel_Vaughn,4.07,"pours well into my glass, a deep dark amber. The head is creamy off-white like the foam you may see in a latte. It has a bold scent of rye ale and alcohol. The scent really hits you as does that initial swig. That 18% rye content does a number on the flavor. Excellent craft ale from northern California once again. Overall this particular brew earns a 4 and a quarter.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,JohnnyJam,4.32,"Poured from a 12 oz. bottle with no code date visible into a pint glass and got one finger on head. This bottle says 8% ABV.  A: Pours a reddish, dark amber color with one finger of head that dissipates at a moderate rate to leave a covering on the top of my glass and a fairly thick ring of head around the glass. lots of nice lacing from top to bottom.  S: The first thing I smell is white pepper and then some sweet caramel and brown sugar. the smell of grass and a little pine is also present.  T: It is sweet but spicy. The hops have a resin taste but they come off spicy probably from the rye. I have to say the taste of ruby grapefruit is also present.  O: Did I mention that this beer is 8% ABV? The alcohol is really well hidden. This is a medium-bodied and more than medium-carbonated beer. It goes down smooth and easy but it that high alcohol content can creep up. It's a really nice beer: easy to drink, complex and tasty.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,SteveB24,4.86,"Appearance: color is a clear ruby, there are lots of bubbles within the beer, which pours a thick, bouncy head that has superb retention.  Smell: aroma is very hoppy, with powerful notes of grapefruit and pine. Rye pepperiness lingers there as well.  Taste: citrus hops burst forward, followed by pine and rye spiciness, as well as malty burned sugar that beautifully balances the faint, hoppy bitterness.  Mouthful: body is on the lighter side of medium, not crisp but not creamy either, but moisture from the thick head lingers on the back of the tongue on the way down.",Bear Republic Brewing Co.,"California, United States",Rye Beer,94
610,3158,Immortale25,4.43,Had on-tap at Westville Pub Asheville. Served in a Highland pint glass.  A- Pours a light brown color with a 1/4 inch tan head that retains decently before becoming a thick ring around the edge of the glass and a full sheet of surface foam. Semi-resilient lacing leaves a jagged ring behind.  S- Quick stab of rye along with some brown sugary sweetness.  T- Starts out kind of tasting like a barleywine with its sweet malt character and mild hop bitterness. But then the drinkability makes for a much smoother drink and clearly more of a straight up IPA with a pronounced malt sweetness which is actually a bit surprising since most of the rye IPAs I've had have been more spicy with the rye than sweet. Great hop burps.  M- Surprisingly tame considering the flavor. Very smooth with medium carbonation and a fullish body.  O- An excellent rye beer that's hoppy but doesn't overdo it. Balanced I guess would be the right word but there's enough intensity of flavor that it excites the taste buds all the way to the last sip.,Bear Republic Brewing Co.,"California, United States",Rye Beer,94
