brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,33832,jjamadorphd,4.29,"This might be the best DFH I've ever had...Damn is it tasty...  I knew there was something special about this beer when I read it was a brown ale but it poured out more like a liquid, black stout. It had thin foam, light lacing, but the impenetrable blackness of the beer was impressive. The scent was a pleasant blend of caramel, roasted notes, and the distinct booziness that comes with 12% ABV. Mouthfeel was full-bodied, somewhat creamy, and more carbonated than I prefer but not to the point of distraction. The taste was anything like a brown ale - this was more a flavorful stout if anything. Though the booziness was the strong note, there were background flavors of vanilla and caramel, with a touch of roasted malts to round it all up.  What an incredible and unexpected surprise from a brewer I thought I had already pegged. Nice job DFH...",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Radcpa,4.27,Very dark appearance with slight tan head. Aroma is slightly sweet caramel with a little vanilla. Taste is a caramel vanilla with a strong alcohol taste. This beer definitely needs to be aged for 6-12 months,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,BayAreaJoe,4.34,"Bottled 9/17/17, consumed 11/18/18  Poured black, small light tan head, little lacing.  Aromas of sweet vanilla, dark fruits, roasted caramel malts, and earthy wood notes.  Tastes of sweet raisins, cocoa, vanilla, that Palo Santo wood - really a wonderful medley.  Feel is medium-full but definitely less heavy than expected, nice body, alcohol perfectly well hidden, good carbonation.  Overall, outstanding brown ale that drinks like a stout with an easier feel. I'd say this was the best and my favorite DFH brew.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Joem5636,4.68,"In my opinion, somewhat of an acquired taste. It is very high in alcohol, very strong taste. My first experience was negative, but it is now one of my favorites. Since this seems to be a seasonal beer, I have found that the 120 Minute IPA is a very good alternative. Be warned, the 120 [as are several Dogfish premium beers] is very expensive -- $35+/4-pack.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,BenHoppy,4.96,"This beer is phenomenal, possibly one of the best out there. Only reason I didn't make it perfect is because of it's dark stout body when ot is classified as a brown ale. However if this is a brown ale it's the best of the best.  Flavors of mocha vanilla, oak toffee, caramel that is not added to the beer but rather a result from the Palo santo wooden barrels it aged in. Dogfish Head's finest, a well done brew that ages so well after a year i put a couple away to see how it does with a couple more. A great slow sipper that tastes best at cellar temp.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Act25,4.15,"As others wrote: ""Finally good use of brown ale"". Brown ale rocks when imperial. My only fault with it is it's too sweet be a degree. a) Lasting two finger mocha head on a black body which pours thick and laces in deep sheets. s) faint compared with its massive flavor wave. Malts of caramel, toffee, earthy hops and charred and oiled wood. t) Starts with a candy bar of vanilla, mocha and caramel. Then complex with wood, oiled wood, church incense, earthy hops, fall forest floor and finishing bitter in a nice clean up. Not too boozy. f) It's thick, oily, a meditation beer with moderate carbonation and wine like tautness. o) Up there with Foxtrot.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,KonigObHops,4.69,"This beer pours almost black with a true brown head that is about a finger-width thick.  The aroma is is oaky and a bit smokey... probably from the barrel. This has a really rich/complex character.  The initial taste is so complex...there is a hint of vanilla, it the Woodieness from the barrel aging produces a smokey taste right off the bat. In the middle, the beer has a good dose of Carmel and mal, and a hint of chocolate.. The beer finishes with a rich, smoky aftertaste that warms on the tongue.  The mouthfeel is full-bodied with perfect carbonation.  This is a really interesting brown ale. The complexity of this beer is amazing. It boarded on a swartzbier. I would recommend this to anyone who enjoys a full-bodied brown ale.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,HighDesertWalrus,4.84,This beer is simply delightful. It looks great as is goes from bottle to glass. It smells like it wants to be tasted. The malt and vanilla are nicely balanced and the high alcohol content isn’t overbearing. It’s quite smooth and satisfying.,Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,DeaconWhite82,4.44,"This is a sipper. Look is dark, almost Imp Stout dark. Smell is the best, taste is sweet with a strong undertone, very warming. Gives you that great , good beer buzz you look for. I will be giving 4 packs of this for the holidays.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,ICTguy21,4.36,"Look: deep dark foreboding brown with tons of bubbles and a barely there tan head from a hard pour.  Smell: malts, chocolate and dark fruit make up a nice but subdued smell  Taste: nearly perfect, dark fruits and chocolate/maltiness assert themselves and vanilla makes an appearance as well. A unique woody taste faintly reminiscent of oak is also there.  Feel: smooth and creamy, medium carbonation  Overall: a smooth well balanced treat that hides it's alcohol like a champ, it's a rich, heavy brew. It is a bit higher priced but well worth trying!",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,jwilcox767,3.92,"A: Jet black, not much opacity. Short lived head. S: Heavy on the wood and tannins up front. Then alcohol and char/smoke come through. T: Good, but maybe not in as much vanilla and leather as I'd like. All of the flavors are well blended and smooth. Taste varies a lot over the course of drinking and it warming up. Faint candied fruits, raisin, vanilla bean. M: Moderate carbonation, a little biting, and good alcohol warmth. O: Definitely an unusual flavor, but maybe not if you are familiar with palo santo wood. I would drink it again for sure, but I'm on the fence if I would buy it or not. Maybe just a single bottle.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,88caprice,4.21,"Poured from a bottle into a glass.  I tried this early in my beer journey and couldn't finish it. Revisiting it now was a good move. It's big, bold, and complex, and a bit of an acquired taste. Among Bruce Banner brown ales, this is clearly The Hulk (if it even is a brown ale).  Look: dark cola black. Cloudy. Tan head dissipated to a thin ring. Minimal lacing. Smell: a layered aroma. First, musty barn, wood, leather. Then, metallic, alcohol, char, and smoke. Last, dried fruits, raisin, vanilla bean, bourbon, and fig newtons. Taste: unusual flavor, presumably from the palo santo wood. Very good, but possibly acquired. Taste follows the smell and is very complex, layered. Changes with the temperature. Feel: low to moderate carbonation. Smooth. A little chewy. A lingering alcohol warmth.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Riff,4.15,"Pours a dark brown almost black color with a light brown head about a half finger thick that lingers for quite some time. Smell is caramel, vanilla, fresh split wood, and leather. Taste is caramel, toffee, wood, and vanilla most notably, a little raisin also showing through. Caramel becomes stronger as the beer warms. Medium heavy body, low carbonation, smooth. Little bit of alcohol. It's certainly good. Not sure if I'd pay that price again ($15/4pack) but not disappointed either.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,deleted_user_995920,3.25,"Looks like a deep black stout or porter.Smells like alcohol,raisins,old car leather smell, vanilla,chocolate,faint strawberry? Tastes deep,dank,almost fruity. I can tell the difference between the aging wood.Feels smooth, a tad bit slick maybe, sufficient carbonation. Not sure why this is not considered a port or stout. I guess because it is an American Brown Ale on steroids. Very tasty. Would have again. REVISION : Taste = After quite a few occasions of sampling this brew the Paulo Santo wood seems cloyingly sweet, strange super sweet malt profile. Too much of a good thing? I don't know. This is the first review I have changed opinion on.Would not buy again. The 1 in the fridge goes to the first person who wants a beer.",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,hoptheology,3.75,"Forms a dark coffee-walnut brown body with a thin ring of 1/2 finger.  Aroma is not very strong, but has hints of wet wood and coffee. Some very light carafe.  Flavor is mostly blackberry coffee, then antiseptic, followed with wet wood, plum, and then a finish of vanilla and pepper. Flavor is pretty washed out over what I expected.  Feel is burning, carbonated, crisp, with a semi-dry finish.  Overall, a bit underwhelming, but I'm sure it will grow bigger with age. (It's good, just...the hype and price point...ya know)",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
10099,33832,Treyliff,4.44,"12oz bottle poured into a snifter  A- pours a deep brown color with a creamy khaki head that has great retention.  S- smells of dark bread crust, caramel, toffee, chocolate, exotic wood, toasted nuts, leather and tobacco  T- rich caramel and toffee up front, followed by notes of chocolate, fig, raisin, prime, tobacco and dark bread crust. The finish brings out some wood notes that continue into the linger, along with more caramel  M- medium thick body with moderate carbonation leads to a creamy mouthfeel and a chewy, warming finish  O- for a style that's typically bland, this is bold and flavorful throughout, very good",Dogfish Head Craft Brewery,"Delaware, United States",American Brown Ale,93
