brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
863,7971,Tallmountainman,4.96,Yes. It is one of the best IPAs in Northern CA,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Winton_Ross,4.38,"Lovely beverage, but not in my current style of preferred brews? Never cared for green anything in my beverages. Delicious, however, and better with my almost clear-broth chowder.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Shanex,4.81,"This was a long « want » of mine and I got the chance to finally sip on it thanks again to Beergoot.  This beer is very much deserving of its legend, classic and world class status. Exceptionally well crafted, balanced, hoppy and bitter. Strong ABV thats pretty well hidden here too.  What can I say? No more. Find this beer. Drink it. You won’t have wasted a single penny.  Cheers!",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,EllaRulestheWorld,4.88,What I wanted. As advertised.,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,jonphisher,4.14,"Pours a pretty much clear light gold; beautiful white dense head with great retention; splotchy lacing.  Very citrus forward aromas, some subtle sweet grainy aroma and some subtle dank.  Citrus forward taste, just as the nose; gentle malt sweetness and littof sap.  Medium body, gentle but plentiful carbonation, high and tongue coating bitterness that is nicely accentuated by a clean dry finish.  Thanks Dave for finally allowing me to try this iconic beer.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Tomlarson123,4.49,On Monterey bay watching the sunset. From a 510 mil bottled on Jan 22 2022. Hoppy dry. Refreshing full of flavor,Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Rug,4.53,"Bottled 1/28/22  Holy hell, Pliny is finally mine! This is one of the first beers I heard about after joining BA, and I finally sourced 2 bottles, relatively fresh as well! I don't know what more to say, so let's just get into it  Pours a clear yellow gold with 3 fingers of creamy off white head that slowly fades to a cap and leaves nice lacing. An endless stream of carbonation from the bottom of the glass  Oh man, the nose on this one isn't super complex, but it's right in your face. I'm picking up on aromas of resinous hops, caramel malt, fresh pine, orange zest, wildflower honey, and light white pepper  This is very expressive, but very balanced. There's nothing angular about this one; the beauty is in the balance. On the front end of the sip I'm tasting orange zest, floral hops, crackery malt, white pepper, pineapple, light honey, and tangerine. The swallow brings notes of caramel malt, peppery hops, pithy grapefruit, honey, tangerine zest, and toasted grain  A medium body pairs with gentle carbonation, resulting in a sharp and dry beer. Finishes totally dry and balanced  Oh man, this absolutely lived up to the hype for me! It's funny, because it's nothing crazy, but it's so well executed that it can't be denied as a world class beer. So happy I have another one to drink",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,webbcreative,4.7,"Tried on tap at The Grove in L.A. while on vacation with my son August 9th, 2021 @3:00pm. Glad I got to finally get this beer! $11 for 13 oz.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,jjamadorphd,4.26,"At long last I finally got to try one of my bucket list beers - and it did not disappoint. Looked great with the lacing it had, was incredibly delicious to the nose, full-bodied to the mouth, and just as juicy to the taste.  Truly a great beer, it was well worth the wait.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,jngls,4.62,"3 weeks old. Bottle to IPA glass.  Look: Pours a translucent golden brown with a thick and foamy white head. Some lacing. No floaters.  Smell: Intense tropical sweetness paired with piney hop notes.  Taste: Very piney. Very bitter. The tropical notes which dominated the smell pop up here and there in a very subtle, harmonious way.  Feel: Crisp and clean. Perfect carbonation. Very crushable.  Overall: Quintessential and style-defining. Even though the West Coast style is much more narrowly defined than its brother from New England, Pliny is as complex as might be. The interplay of sweetness and bitterness, tropical fruits and piney notes makes it a joy to drink.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,ChipChaight,4.17,"12/15/2021 bottle from the brewery in Santa Rosa, CA. Pours a clear light yellow gold with a finger of rocky white head that sticks around, nice lacing, smell is citrus/pine/herbal, doughy brioche malts, musty pine cone, and candied grapefruit peel, taste is zesty candied grapefruit flesh, pine resin, big herbal and bitter grapefruit pith finish, feel is medium bodied, creamy carbonation. Incredibly balanced, lives up to the hype, the gold standard.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,thebrood1987,4.77,"Very golden color with that citrus hoppy smell with that classic ""dank"" pine in the smell and taste. The hop bitterness lingers with the pine forest dank scrubbing of the tongue tastes which I dont find in a lot of IPA's these days. The bitterness becomes astringent and quite powerful which a lot of IPA's have claimed but havent lived up to it. This comes closest to smelling and tasting a fresh hop you can get in a beer. Bottled only last month. Super Fresh.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,TheBricenator,4.42,"Look: Clear light orange with a formidable white head that forms a pillow and slowly craters, leaving sticky lacing coating the rim. A beautiful looking beer Aroma: Pine, fir needles, citrus rind, tangelos, wafts of menthol, grapefruit, bready malt, and light sweetness Taste: Follows the nose well. Lots of conifer and citrus hit hard and fast upon first sip and mingle and develop nicely as malt sweetness holds down the base. Tongue and tooth-tingling menthol-like notes are present throughout as well and closes with a nice bite Mouthfeel: Full, very clean, medium-high carbonation, and definite dryness on the finish Overall: This is tasty stuff. Not surprised in the least as to how good this is but it’s been over a decade since I had it last so was curious how I’d perceive it now with a much more developed palate. A classic WCDIPA hop profile – conifer and citrus but with a present, but restrained malt profile that lets the hops truly shine. The O.G. whale and still delicious",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Gordono,4.52,"Drank 23 days after “bottled on” date. Great citrus fruit aroma. Pours straw color with thick lacy white head. Flavor matches aroma nicely, citrus, piney, pineapple finish. Nicely balanced, nothing overbearing. Just enough sweetness to cut bitter citrus. Medium mouth feel.",Russian River Brewing Company,"California, United States",Imperial IPA,100
863,7971,Doc_J,4.43,"I finally got to try this beer after years of searching. About the time I learned of its existence, Russian River quit distributing to my state. I think that if I had tried this beer years ago it would have rated a bit higher for me. With years of new breweries and beers popping up, it has greater competition and its rating has lowered for me. It is still one of my favorite west coast IPAs! I will never turn down the chance at getting some more of this great beer!",Russian River Brewing Company,"California, United States",Imperial IPA,100
