brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,6260,jkblr,3.89,"12oz bottled 08/02/19 (2 months ago) poured into a DFH branded teku glass at fridge temp 7% ABV. The beer pours bright medium amber in color with khaki head. The head recedes to a thin layer of bubbles and leaves a little lacing. The aroma is pumpkin pie spice, pumpkin and some malt in the background. The taste is more of the same with nutmeg, cinnamon and slight pumpkin up front, ending abruptly with a drying, mildly bitter finish. The mouthfeel is medium to thin bodied, adequately carbonated and mostly dry in the finish. Overall, good. I sample and rate one pumpkin beer a year and this was the one for 2019. A fairly tame brown ale with lots of pumpkin pie spice and a little pumpkin.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,dd53grif,3.94,"Pours slight brown color with a minimal head that disappears quickly. Aroma of pumpkin pie spice. Taste is smooth, a bit creamy with a hint of rum, pumpkin and spice. A pretty good pumpkin beer.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mothman,3.75,"Bottle. Khaki head. Lace. Autumn leave golden color.  Light pumpkin with spices. Cinnamon, cloves, coriander. Cocoa and caramel malts. Medium bodied. Not over the top pumpkin which is nice.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,izraelc,3,Not a big fan of this one. Pours amber not brown. Weak aroma. Slight pumpkin flavor. Spicy finish. Tastes mass produced. This is the worst pumpkin ale I've had so far.,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,DeaconWhite82,3.92,"The original pumpkin beer. I love the fall season. Best time to drink beer. One of the best pumpkin beers I have had. Easy to drink, has that pumpkin flavor. Great aroma, nice lacing. A great Dogfish beer",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,akaizer,3.84,"Pour had a fluffy off-white foam head with a medium amount of effervescent visible. Coloration is clear and a very appealing copper-amber-gold color. Scent is subtle, with spices (all-spice and cinammon), brown sugar, and pumpkin on the nose. Taste is pretty spiced and pumpkin up front -- especially on the cinammon side of things. The middle is more subtle, with pumpkin and the brown sugar evident. Malty flavor and body throughout. It ends with a bit of bitterness, generally of the cinammon variety. An enjoyable pumpkin ale that balances the competing flavors well!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Stooven,3.94,"The antithesis of everything I dread about pumpkin beer season, or pumpkin season in general (lattes, Cheerios, etc). Extremely well balanced, malty, subtle pumpkin taste. If anything, it could use more on the nose, but overall this is the flagship of the style.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Urtravel,3.71,"L: bright golden color with mild head and lace S: really pumpkin spiciness T: follows taste but stronger than smell F: light feel that lets you know ‘I’m here’ O: while I didn’t like the taste of it personally, the beer is excellent in accomplishing what it says it’s about. Great job!",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Squire,3.93,"Clear amber brown color with white cap and lacing.  Aroma of sweet malt with spiced pumpkin in the background.  Taste on entry is a nutty sweet malt with spiced pumpkin icing on top. An element of sweetness from start to finish yet the sweetness complements rather than intrudes. The spiciness may be nutmeg or that may be my imagination. It does all blend well together making for a fairly complex beer with all parts singing in harmony.  Medium texture with balancing carbonation.  Pumpkin beers in general, to my tasting, have a routine sort of pattern as of course they must emphasize pumpkin in some way which may result in a single dimension sort of flavor, especially ones that get carried away with the spices. This is round, rich, smooth with low bitterness and very enjoyable for the style.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Rug,3.66,"Pours a beautiful clear amber, bordering brown, with about an inch and a half of off-white head settling to a cap  The aroma is more pumpkin forward than the taste, with spices covering the back end of the aroma  The taste is more subtly pumpkin, with a lightly spicy brown sugar malt base carrying this brew  In this case, the mouthfeel is a bit heavier than it needs to be for the style, as I was hoping for a bit more carbonation  Overall, this is a well executed pumpkin beer that is understated flavor-wise and is best as a sipper as the weather cools",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,nick_perry,4.7,"Crisp carbonation. Pumpkin flavor is definitely there, but doesn’t overpower. Cinnamon, nutmeg, and coriander notes. Slightly sweet malt with some chocolate and vanilla notes sneaking in on the finish. The boozy taste and warming feeling create a sensation like I just drank a bit of vanilla extract, or maybe poured some on some pumpkin pie. Extraordinarily smooth and well balanced. One of the finest pumpkin ales I’ve ever had.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,CuddlyREDRUM,3.96,"Good beer. A bit pricey for what it is, I would like to see it at a buck less for a sixer. Has an initial very weird seltzer taste and feel, but it smells pretty and lays out a nice buzz.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Zancheska,4,"More dessert like, good balance of pumpkin and spices. Little bit of a vanilla and gram cracker taste, maybe caramel.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,EMH73,3.75,"Pours a clear, very dark amber with a thin white head that leaves a little lacing. Smells and tastes of cloves, nutmeg, cinnamon, pumpkin, brown sugar, malts and some vanilla. Medium bodied, medium carbonation, smooth mouth feel.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mothmanscott,3.67,"From notes 10/14/12: Pour a coppery amber producing 2 fingers of off-white, somewhat lasting head that leaves a thin film of lace. Aroma is brown sugar, nutmeg, clove, cinnamon and vegetal pumpkin wrapped in toasted and caramel malt. Taste is like the nose but a little more malt forward. Finish and aftertaste are spice heavy. Mouthfeel is medium-heavy bodied with moderate carbonation, fairly smooth with a light creaminess but a bit sticky.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,mj24053,3.5,"The first time I had this, a few years ago, it was my favorite pumpkin. They changed something about it. The aftertaste is really weird, almost metallic tasting. The pumpkin doesn't really taste like pumpkin either. Alcohol is up front and can taste that.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,psycHOPathy,3.69,"Clear amber brown body, half finger of fine grained foam Malts, brown sugar, grain, nutmeg, cocoa Brown sugar, cinnamon, nutmeg, caramel, cocoa, grain, malt, graham cracker, a little bit of pumpkin A little abrasive on the tongue A little bitter, but good",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Greeneye,4.31,"A great pumpkin - light pumpkin flavor & aroma, smooth mouthfeel, nice spice, a little sweetness: top notch seasonal release",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,JacobusFavier23,4.04,"L-Pours a beautiful amber mahogany colored beer with a nice fizzy head that quickly dissipates. Very pretty beer. S-Smells great and fresh. I get notes of pumpkin spice, cinnamon, nutmeg, apple cider, and maybe some graham cracker and biscuit as well. Smells very good, warm, and seasonal. T- The taste pretty much follows the smell. Bitter enough from the hops, followed by a nice pumpkin spice and cinnamon flavor. F- The mouthfeel is relatively thick. Thicker than I expected at least. There's a nice fizziness to it. Not too bad at all! O- Overall this beer is extremely well made for a pumpkin brown ale. I'm typically not a huge fan of these, or really never a fan at all. But this is by far the best I've had from the style. Overall an extremely well made and enjoyable ale. A pleasure to drink, and it gets me in the mood for halloween. I think I'll get another sixer this October.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,RonaldTheriot,4.5,"Punkin Ale has a thin, off-white head, a clear, bubbly, orange appearance, and no glass lacing. Aroma is of faint spices and pumpkin meat, with some strong malt. Taste is similar, with a sort of high-gravity malt liquor back note. Mouthfeel is light to medium, and Punkin Ale finishes mostly crisp.  RJT",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,jphallenbeck,4.37,"My favorite pumpkin ale so far this year. Pumpkin flavor is detectable amidst a cocktail of spices, including cinnamon, nutmeg, and vanilla. Where this ale excels the most is it's body as a brown ale, which creates a naturally rich platform for pumpkin without the overbearing muddiness of a porter.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,HoodviewBrew,3.75,Only an average pumpkin beer. Nothing spectacular.,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,Nvrmind16,3.84,"A spiced brown ale,(closer to a scottish ale) not overly pungent, but still has a good fall taste. For 7% ABV it is very smooth and easy to drink. Great for halloween parties.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,ViggieMech,4.28,Great tasting way to bring in the Fall here in Florida! Fantastic pumpkin brown ale!,Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,lukaspodolski,4.19,"L: Bronze body with light brown 2 inch head. Good lacing. S: Malty with nutmeg and pumpkin T: Seasonal spices with strong pumpkin finish. Flavor stays on the palate for a while. F: Smooth, just the right amount of carbonation",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,beersampler6,4,"Surprisingly delicious pumpkin ale - this from someone that doesn't really like strong pumpkin flavors and all the spices that go along with it. Nice orange color with some fluffy white head and very spotty lingering lacing. Smells of pumpkin, spices (nutmeg and cinnamon), some vanilla. Tastes similarly, along with some caramel, brown sugar and malt. But boy that pumpkin taste is well-balanced with the beer, and never overwhelms it. Smooth mild slightly creamy mouthfeel. Good carbonation. Dogfish Head does it again! I already have many more pumpkin beers from other breweries to try at home.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
10099,6260,chitoryu12,3.6,"Look: Clear orange with a thick white head of foam that quickly dissipates.  Smell: Savory sweet. Pumpkin pie and malt.  Taste: Not as strong as I expected. Mild malt, almost unnoticeable pumpkin pie, and a twinge of bitterness on the tongue from hops.  Mouthfeel: Average thickness, high carbonation.  Overall: While not bad, it's disappointing that the pumpkin flavor isn't stronger.",Dogfish Head Craft Brewery,"Delaware, United States",Pumpkin Beer,88
