brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
42,141,briandschorr,4.78,"Another home run for Ommegang. A fantastic beer overall and is a must try for all beer lovers out there. A fine example of how a Saison should be. You will notice a good amount of carbonation. The taste is amazing. There is a mild note of fruit that stays on the palate. There is a wonderful white head along with slight lacing. The taste follows the nose and is a lovely blend of clove, Pilsner, fruit, and yeast. I found there to be a great mouthfeel. The champagne-like quality is another element that, when combined with everything else, makes this beer an amazing addition to the Ommegang body of work.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Holderness,4.01,"Hazy yellow body with a fizzy white head produced with gentle pour. Decent retention and minimal lacing. Smells of pilsner, fruity yeast, jackfruit, clove, and booze. Taste largely follows the nose , but the tongue-tickling effervescence and booziness masks some of the nuances in the flavor. Nice, full yet refreshing mouthfeel thanks to the high ABV. Overall a nice high-ABV saison  81/100",Brewery Ommegang,"New York, United States",Saison,92
42,141,BeerAndGasMasks,3.87,"From the bottle, it pours a solid amber with a modest head which reduces to a ring and a large continent. Possibly some fruit and malt in the nose. The mouth gets a bit of malt and really slight funk. Enjoyable.  2020: Found an ancient bottle in the basement: Still good!",Brewery Ommegang,"New York, United States",Saison,92
42,141,El_Brujo_de_A2,3.29,"Pours golden amber. Bubbly thick head on this brew fading quickly into spotted lacing through out.No fruit notes on the nose. bready mouth feel. Apricot or other fruits are not present in the taste. Heavy malt/yeast/grain instead. Alcohol taste is more prominent yet clean and crisp.Very dry finish. Leaves an interesting coating on the palate perhaps this is the ginger doing its magic.  Hennepin saison ale makes for a solid companion to the summer weather. I've come to expect some semi sweet notes on this style of brew.I've only had a handful of examples in this style. My inexperience and sweet tooth,however does not take away any part of the joy I get from sipping on this brew. Overall this is a solid farmhouse ale, just not what I was expecting. Definitely complex.",Brewery Ommegang,"New York, United States",Saison,92
42,141,The_Atom,4.09,"This is delicious. Pours a very prominent soapy head, but dies down a few minutes after the pour. Decent amount of carbonation, slight hint of fruit in the background with a strong presence on the palate. I also pick up on a slight witbier profile character at times. The way a saison should be!",Brewery Ommegang,"New York, United States",Saison,92
42,141,craigbelly,4.02,Really nice carbonation. Nice funky saison flavors. Nice spice and peppery touch at the end. Get a touch of apples and lemons. Does a good job of not being to overly sweet.,Brewery Ommegang,"New York, United States",Saison,92
42,141,Lone_Freighter,3.99,"It poured a light golden yellow yielding a yellow/orange colored body. A white, foamy, one inch head appeared and slowly died to a film coating the top of the body. A fair amount of carbonation is seen rising. The smell has the coriander and pepper up front. The taste is peppery and crisp yet tart and balances it all out with a slight orange peel-esque-ness coming through. The palate is dry on the aftertaste and finish, some acceptable harshness on the tongue. I’d say this is fairly drinkable. I’d say this isn’t exactly very drinkable. Overall, this is a good saison, different from most I’ve had, but still good.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Shade1951,4.13,"Love this one! I'm surprised I haven't already rated it, as I've had it several times.  Color is a lovely bright cloudy amber. A normal pour creates a billow of white foamy head that dissipates after a couple of minutes to a thin white covering. Fragrance is pleasant and mild - a bit of flower and grain.  Taste is great. A hint of sweetness, but only a hint. Dry on the finish. Quite refreshing, as is supposed to be the case with a saison, although the ABV can be dangerous if one quaffs the brew quickly. Tingly carbonation - champagne-like. Slightly watery, which works fine as a thirst quencher.  Overall, a fine ale that I pick up whenever I come across it.",Brewery Ommegang,"New York, United States",Saison,92
42,141,matcris,4.19,"A hazy lemony gold with lots o' head...Granny Smith's green apples and apricot jam in the aroma, and I pick these in the flavor, as well as the peppery note mention on the bottle. Dry feel, full carbonation, and medium body. Nice brew.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Crunchyrev,4.33,"Love this Farmhouse. Like Tank 7, this is so full of complex flavors. Funky yeast, banana, cloves, great beer",Brewery Ommegang,"New York, United States",Saison,92
42,141,Vetbidder,4.19,"Light color with lots of carbonation bubbles. To me this has the scent of a Belgian Tripel, a bit funky with some spice. Quite a complex range of flavor, there's beery maltiness, some spice with a tripel yeast finish. It's flavorful and yet very much still a beer. Very carbonated and creamy. Well done. The slightest bit of heat on the end.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Samlover55,4.23,"12oz bottle into Libbey tulip no date code L- hazy ice tea color, with huge fluffy white head, and great retention S- farmhouse funk, coriander, orange peel T- sweet, spicy, funky, in reality a real nice blend of spices and its hard to pick out indivual ones, but really nice all together F- smooth and creamy with 'tight' carbonation Overall a great aromatic beer with even better taste. the spices are real nice and subtle contributing to but not overpowering this well crafted brew",Brewery Ommegang,"New York, United States",Saison,92
42,141,puck1225,4.35,"Poured from a bottle into a tulip glass. Cloudy yellow color with a rich and foamy head and great lacing. Fragrant and fruity smell, very pleasant. The taste is classic saison, fruity, lemons and spice. Very nice beer!",Brewery Ommegang,"New York, United States",Saison,92
42,141,EmeraldMist,4.85,"Look - Nearly clear, gold in color with a big fluffy white head. Lots of visible carbonation. Aroma - Coriander, slight hay, white pepper, orange, grass. Taste - Biscuity malt, bitter spice, grassy hops, pinch of orange, musty, clean dry finish. The slightest wimper of alcohol after the finish. Feel - Medium body, loads of carbonation, dry. Goes perfect with the taste and makes an incredibly refreshing beer.  Overall - All of the flavors compliment each other extraordinarily well. One of the best beers I've ever had.",Brewery Ommegang,"New York, United States",Saison,92
42,141,dgmirelli,4.21,"love this beer, drank it all the time then I got my hop chops....great pour with a lemon yellow tint, great head that sits well taste touch of citrus and a great feel with full bodied carbonation, great stuff",Brewery Ommegang,"New York, United States",Saison,92
42,141,Jraiona,4.46,"Poured into a tulip from a 750ml bottle with a best by of 1/2018.  L- A hazy gold with thick and fairly well sustained head. There is a considerable amount of yeast in the bottom of the bottle and the brewer even cautions to pour slowly.  S- Yeasty with the scent of wet grass and a slight funkiness.  T- Peppery with a hint of citrus peel pith. Moderately hoppy but balanced and refined with a clean, dry finish.  F- Very effervescent and light on the tongue. A rich full body, very crisp and light.  O- This Saison achieves a nice balance of complexity yet maintains the spirt of simplicity of a true farmhouse ale. One of the best I've had.",Brewery Ommegang,"New York, United States",Saison,92
42,141,Karibourgeois,3.5,"Slightly hazy straw gold pour with a thick white one-finger head. Big yeasty aroma. Taste has strong pepper, yeast and grain flavors upfront backed by even more pepper on the back of the tongue. Light bodied and highly carbonated.",Brewery Ommegang,"New York, United States",Saison,92
42,141,illpass78,3.98,"25.4 oz. bottle consumed over two days with various Yuletide snacks. Used Ommegang's proprietary tulip as a vessel.  Appearance: Pours a cloudy straw with a big white head. Looks great. Terrific saison presentation.  Aroma: Good nose. Grass, funky yeast, citrus/orange rind/lemon, hay, earth.  Taste: Follows nose. Orange rind leads the way and is right on the the edge of overpowering without going over it. Tasty saison. Doesn't quite equal the appearance and nose with the taste, but that's a high bar.  Mouthfeel: Very easy on the palate for such a complex, flavorful beer. Alcohol is noticeable but not painful.  Overall: Excellent saison. Recommended to anyone. Up to the hype, I'd say.",Brewery Ommegang,"New York, United States",Saison,92
42,141,TH28,4.09,"Appearance is pale straw yellow and hazy, with a light creamy white foam cap. Aroma is spicy phenols, grass, coriander, lemon, and a hint of brett. Taste is light bready malt, pepper, coriander, orange peel, tangerine,and an acidic tartness. Mouthfeel is medium, somewhat full for a saison, with a slight creamy body and high carbonation. Finishes with a crisp dry bitterness and tartness. Spicy coriander and slight brett lingers.",Brewery Ommegang,"New York, United States",Saison,92
