brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
610,2751,StonedTrippin,4.1,"one of those ipas that you just keep on buying, this has everything. it pours mostly clear honey colored with a long lasting thick white head. like marshmallow fluff. it smells like resinous piney hops, bitter, with lighter english malt only in supporting position. full bodied bitter flavor with plenty of forest hops. not citrus or floral at all, just stright hop oil in bitter form. still theres some sweeter element in the finish, the mouthfeel is velvet, and the alcohol is strong enough to buzz you out without too much potency to lay you out for the evening. great carbonation and just an all around aggressive hoppy happy delight. again and again for me",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,babaracas,4.1,"Pleasantly surprised to see this one, unannounced, on the shelves here. Can't read the jibberish bottling code, but assuming it's not too old, given that it's new to the area. Pours a golden color with fine sediment in suspension, two finger thick white head which settles to a quarter inch, leaving a few blobs of lace down the glass. Smell: biscuit, grapefruit, honey-ish + white grape sweetness, alcohol and dried tropical fruit notes. It's nice, but it's not Big. Taste: grapefruit with some herbal and vinous stuff going on, backed by pale malt sweetness. Lingering citrus peel oiliness, as well as a splash of booze. The feel is almost-creamy cut by booze, which is odd for only 7%. Drying finish. This is good, but it's a bit rough around the edges, which is, less pleasantly, surprising given its rating around these parts.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,TAMU99,3.12,"Just can't get really exctited.  Pours a ever-so-slightly hazy dark yellow. Medium head dissipated slowly. Some lacing left on the glass. Scents of bread, citrus and hops. Taste is all hops, with a finish of alcohol. The hops aren't bad. Just simple. Like a canvas painted a single bright color. Not ugly, just doesn't hold your attention that long. There is a grapefruit rind taste that lingers on the back and sides of the tongue...because it's an IPA. There is a very slight alcoholic zing with every third sip or so. Mouthfeel is meh. That bitterness lingers a bit too long. Overall - good for a 6-pack. Well brewed, but not my favorite.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,shand,4.57,"Racer 5 pours a crystal-clear golden color with a light head that retains well. The aroma is a citrus bomb, this beer's got a heavy citrus nose, primarily grapefruit and tropical fruits. The taste is yet another burst of hop flavor, it's got the strong citrus from the nose hitting first along with a massive bitter presence that strikes after a few seconds. The malt hangs to the back, anchoring everything well while letting the hops shine. The aftertaste is a great, lingering bitter resinous hop. The mouthfeel is lighter and well-carbonated, it drinks like an APA. The drinkability is amazing. Overall, Racer 5 is a top-tier IPA. It's just very satisfying and has a unique flavor profile that stands out from the pack.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Dope,4.25,"A: Pours a mostly clear golden amber. Big frothy white head. Nice lacework left behind, almost solid with lots of tiny tiny holes. Great retention with an island of foam that sticks around forever.  S: Lots of grapefruit and some pine - maybe even tropical fruit? Mainly grapefruit though. Touch of caramel malt. Strong and sharp hop presence.  T: Big up front hops. Mainly grapefruit again. A little caramel in the middle to sweeten it up. Finish is a bit grainy with more grapefruit and some resin to boot. Nice lingering hoppy aftertaste with just enough caramel to stick around.  M: Medium bodied, smooth. Sticky, resinous mouth coating hops, especially in the aftertaste.  O: An excellent, excellent west-coast style IPA. Hop flavor and aroma is strong and delicious. Not overly so, having said that, it still retains excellent drinkability without being a ridiculous hop bomb. I enjoyed this one a lot. Great balance between a super hoppy beer and a blander but drinkable pale ale.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,alkemy,3.97,"This time I'm finally getting it on tap. Kind of a dirty straw/honey golden color. More clarity out of the tap than out of the bottle. Creamy just off-white head. More of a floral hops for me. This time the citrus and pineapple reveal themselves. I didn't notice this with bottles, but this keg was freshly tapped and obviously had never seen sunlight. Hops are also more prevalent. Malts seemed to ride in the backseat where they belong. I get some grapefruit on the back end along with an odd hint of vanilla. Felt nice in the mouth. Although this has let me down out of the bottle, the fresh draft was very good. I'd have to give this a Rachel Ray Yum-O.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,TwelveOunces,4.35,"12 Oz bottle poured into a Duvel Tulip  A- Pours clear golden yellow at first but becomes hazy when sediment is disturbed. About a quarter finger of a white head.  S- Impressive citrus off the bat. Pineapple and grapefruit and lime. A slightly sweet maltiness.  T- Not as bitter as I expected but the flavor is overwhelmingly citrusy. A lot of pineapple, grapefruit and lime as well as mango and orange come through in the middle of the mouth. The malt backbone is very subtle but sweet and breaddy and goes pleasantly well with the flavor from the hops. Its rather refreshing and pleasing to drink.  M- Medium body, Not too bitter. A refreshed aftertaste of citrus.  O- An excellent IPA, one of the best single IPA's out there. I wish this was distributed to my area.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,SnowFlowMfg,5,"I give this beer a 5 based on it's representation of what I feel an IPA should be. I typically do not prefer IPAs and I actually find this one very enjoyable.  All I have to say is that it looks tantalizing and retains an amazing, creamy head to the end. Nice medium carbonation can be seen through the clear amber. The smell is sweet with strong tropical fruit hop smell. The taste is a spot-on balance of sweet maltiness and piney/tropical hop bitterness that sits just right, not too bitter and minimal bitter finish. It feels thick and chewy but not overbearing. It is truly an easy, smooth drinker with a slight resinous and oily feel to chew on. I gotta say I really like this one and will be the only IPA other than Pliny that I would actually purchase.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,Sal_Paradise,3.88,"I've had this a ton of times, but I guess this is the time I'm going to actually review it. On draft at a local bar in western, MA. Apppearance: Pours hazy orange with a white head which quickly dissipates. I've actually always thought of this as a golden IPA...but the lighting in here isn't that grate either...I think this bar probably goes through a beer like this at a moderate pace, so it's not super fresh, but still very good.  Smell: LIght grapefruit smell, floral, yeasty (almost like sourdough)  Taste: As almost every other time i've had this it is really a grate all around balanced ipa. Initially good grapefuit taste, well balanced malt in the middle and a slight hint of acidity/bitterness at the end. I would love to try one of these that was super fresh...I think it would likely be much more assertive.  Mouthfeel/Overall: Sometimes these are just too easy to drink...at 7% that can be dangerous, but it is tasty. This is a perfect summer time IPA. Light in body yet tasty, closer to an american pale ale i think. Differing from someone like sierra pale in a good way with more citrusy/floral hops.",Bear Republic Brewing Co.,"California, United States",American IPA,93
610,2751,SerialTicker,4.45,"Appearance: A nice, somewhat hazy amber color. Head doesn't live too long, but there's still a good bit of lacing left behind.  Smell: What a bouquet. A lot of grapefruity aromas, but then some other hops in there as well. There's also some other sort of fruit I can't quite pinpoint... almost smells like Fruit Loops or Fruity Pebbles in a way. I'm not sure where I'm getting that.  Taste/Feel: Just so damn impressive. It's an IPA that's more interesting than most, in my opinion. It drinks like a pale ale, but it hits you with the bitterness you'd expect from an IPA. The finish is pale ale-like in that you get the malts... but at the same time, you get the grapefruity flavors. The carbonation is about medium, and the feel is pretty middle-of-the-road. Fits this beer very well, making it super thirst quenching.  Boy am I glad I picked this one up. Something about it just sucks me in... it's a wonderfully constructed IPA that also has a lot of APA in it as well. May well be my favorite IPA.",Bear Republic Brewing Co.,"California, United States",American IPA,93
