brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,571,IPAs_for_days_13,4.26,"Pours an opaque black with a beautiful tall brown head that sticks around in the glass. Smells heavily of roasted malts, chocolate, & toffee. Taste pretty much follows the nose, this beer also has a nice bittersweet coffee flavor to it as well. Very low carbonation, heavy feel to it with a nice dry finish that warms you up as you sip. This is a damn good oatmeal stout with a lot of rich history behind it, certainly worth the try.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Mugman8,4.31,"My tour of UK beers continues with another Samuel Smith offering --- Oatmeal Stout. Haven't had many of this style, so I am a bit of a neophyte here. Black on the pour, modest khaki head and no lace. Aroma is roasted malt and chocolate. Taste is a creamy smooth oatmeal milkshake. Finish is smooth. I love this beer....good for the Fall...sip slowly like evening cocktails.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,pianoguy,4.01,"550 ML bottle. No bottling info  Pours a solid black body with a light tan head. My aggressive pour yielded A big fluffy head with moderate retention but no lacing.  Malt forward scent. I'm getting plums, cherries and chocolate notes. Even though this is 5 ABV I seem to be getting a small whiff of alcohol  Taste is more cherries then plums.  Feel is medium full. Nice slightly dry finish  A classic",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,RDWHAHB_Tom,4.25,"9/13/2020  Info: No BBD, imported, 550ml. bottle, 42*F sea level Glassware: Tulip  L: Tar-black with some brownish tones. Khaki head that stood about a finger and quickly dissipated. Minimal lacing. S: Lacquer. Toffee. Rye, pumpernickel. T: Strawberry. Syrup, caramel, bacon, leather. Straw, hazelnut. Pine, cigar, soil. F: Deep and heavy. Not as course as desired.  Overall: Devil's food cake. If you slosh it around, you get some bright, strawberry flavors. If you let it sit, you get the dark, smokey, syrupy undertones. It's like Winston Churchill himself served dessert and extinguished his cigar smack dab in the middle. A treat!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,CTHomer,3.88,"A: opaque; very dark brown with mahogany highlights if held to the light; 1 finger finely pored tan head that receded to a wispy cap; no lacing;  S: deeply roasted grain and bittersweet chocolate;  T: follows the nose with some molasses sweetness from the middle through the finish;  M: medium to full bodied; moderate, somewhat creamy carbonation; dry finish;  O: a touch sweet for my taste;",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,DrBeergood,4.5,"L: Black, opaque. Toasty caramel head.  S: Signature Sammy Smith smell to it. Mild overall. Roasted malt, which smells like dark fruit and chocolate.  T: Everything you want it to be. Thick, creamy, luxurious, like a chocolate cake.  F: The bitter notes reveal themselves on the finish.  O: Excellent.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,JMT1,4.75,This is a top shelf oatmeal stout - outstanding!,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,mikeinportc,4.39,"More-or-less black (some mahogany brown at the edges, if held up to a light) , with substantial tan head. Slight lacing, & 3/8"" ring of foam.  Smell is brownie batter (but almost unsweetened), roasted nuts, peat, and wet earth.  Taste is roasted pecans, a touch of semi-sweet chocolate, the earthiness of root vegetables (minus any specific vegetable) , and a bit of wood. Light pleasant bitterness.  Feel : I've had this numerous times, though not recently, so had to double-check to remind myself of what the abv is. ( :O- 5%!) The feel is lighter than what the aroma and taste might lead one to expect, but surprisingly substantial for 5% abv. Moderate, very fine carbonation .  Overall, as always, thoroughly enjoyable, and is gone too soon. This is considered a classic for good reason. DO give it a try, if you haven't already. :)",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,JonnoWillsteed,3.82,"Pretty impressive. The empty 550ml bottle bottle weighs 410Gms so full it's nigh on a Kilo and it feels it, reassuringly and unusually hefty. L- Black, with a 3mm fine-bubble mid-tan head. S- Toasty, slightly smokey, the cold log ashes in a fireplace the morning after... T- Follows the Smell^, toast, log-ashes, charred wood, hints of smoke, surprisingly complex; especially with it being built up upon a foundation of 'a mere' 5% ABV. F- It's quite meaty for 5.0%, it comes over as more 6.0-6.2% to me. I'm not historically a fan of stout/porter etc but this is an example of how it should be done. I'd happily drink this again. Anyone still blinkered enough to be a fan of factory Guinness should be encouraged to try a stout like this and have 'the scales lifted from upon their eyes' Ie what a REAL trad stout could and should be. O- Enough said. I like it, and as a usually non-stout fan I'm thinking this is something pretty special. Bought from BeersOfEurope for home delivery@London 550ml bottle £2.24 BB: May/2021",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,JohnniEMc,4.53,"Black coffee colored with a pretty tan head that lasted throughout a 18+ oz. serving. Roasted malt hits the nose as soon as it's opened. Wonderfully malty, as it should be. Sweet, but not overly so and the finish is pleasant and refreshing. A great in it's class.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,RivaWuest,4.25,For those that like Guinness or those type of stout beers this is a very good one even tho some might think Guinness is crappy beer lol just using it as a reference,Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,elNopalero,4.33,"This pours a luscious coffee black with a creamy cocoa tinged head. Foam for days. Lots of roasty notes on the nose, with a dark chocolate and French roast undertone when sipped. It’s a nimble brew, smooth and rich without being heavy or viscous. I found it an exemplary version of the style.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,misteil,4.31,"look: one finger tan coloured head with good retention, lots of lacing, beer is jet black in colour , nice few bubbles rising through the beer.  smell: smells just so good, gots of dark fruits, mainly plum and fig, some christmas fruit cake smells, a tonne of roasted smokey malt, nice bit of bitterness, some sugar sweetness probably from the cane sugar, nutty, some caramel, tobacco, raisin, milk chocolate, whiskey, aw man i’m excited.  taste: what a beer, that roasted toasty malt at first is a treat, then a caramel syrupy sweetness followed, then all that fig and plum and especially raisin comes through, and the finish has a nice whack of bitterness to it too, and the finish is super smokey, so tasty,  feel: medium to full bodied, light carbonation, super creamy from the oatmeal, really thick, sticky, great.  overall: having just had a really summery session ipa, i’m now right back to a winter fireside beer, this is one i will definitely crack out again at christmas time, it has that feeling to it, it’s lovely.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,EvershineDan,4.92,"This is the very best oatmeal stout on the planet, that is under 7% ABV.  It may be ranked #12, but it's my #1 oatmeal stout.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,chitoryu12,4.52,"Look: Pitch black. A massive, thick head of foam the color of chocolate milk with extremely long retention.  Smell: Milk chocolate, sweet malt, dried fruit, earthy hops.  Taste: Surprisingly mild. Smooth dark chocolate and roast malt with a mild earthy hop flavor. Very little bitterness.  Mouthfeel: Full and chewy body with mild carbonation.  Overall: A smooth, sweet, easy drinking stout.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Hooded,4.2,"Notes from 4/4/2020. poured from a 18.7oz bottle and split between a Rastal nucleated Teku glass and a pint glass. The body is black with 1.5 fingers of dark tan head in the Teku and 2 fingers of head in the pint glass. Head retention is normal. There's a .5in cap in the pint glass and a thin cap in the Teku. 4.25 The aroma is a little below medium in strength and of milk chocolate with a little dark chocolate, and sweet malt. The Teku gave much more chocolate aroma with nuance and the pint glass gave a light chocolate aroma. 4.25 The taste is medium in strength and of complex sweet malt, and very light chocolate with a light bitter finish. The flavor is stronger in the Teku. In the pint glass the flavor strength is between medium and medium-low. I just poured what was left in the pint glass into the Teku. 4.25 The feel is medium in thickness, creamy, smooth, and has a light level of astringency. 4.25 Overall, it's a solid beer. I don't get excited about it but it's outstanding. 4.00 More importantly, I proved to myself that this beer is better in a Teku glass, as most beer is. The only beer i prefer in another glass is Live Oak's HefeWeizen. It's my absolute favorite beer and I had it many times before owning a Teku. The damn Teku changes the aroma and flavor so much that it cancels the feeling of reliable comfort I get from HefeWeizen.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
113,571,Dr_Gonzo,4.29,"Poured into a pint glass. Appearance is a deep, inky black with a creamy modest brown head that has decent retention and lacing. One of the darkest beers I've seen in a while.  The smell is mostly a roasty char with coffee notes. I also smell oats (of course), bitter dark chocolate, smoke, roasted barley, toffee, walnuts, vanilla, cream, banana, molasses, and dark fruit. Has an earthy and roasted nuts kinda smell too.  Taste a lot of coffee, along with the smoke, roasted barley, and different nuts. Rest of the notes altogether have both a sweet presence in counterbalance to the earthy, bitter hops this beer has. But I also tasted some unexpected peppers, figs, and dates too. It's a hoppy, nutty, herbal, and somewhat sweet mixture of a stout which makes it well-rounded. Body is medium and creamy smooth.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Oatmeal Stout,94
