brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
287,17112,HalfFull,3.62,"12 oz. bottle poured into a tulip glass. Pours a fairly clear orange copper in color with a thin cap of off white foam. Fair retention though settling to some spottiness.  Bold hop aromas on the nose, coupled with some some honey rich malt notes and a waft of ethanol. Doesn't exactly blast the hops as you gotta get into the glass to find them.  Taste seems a bit muddled with sweetness evident on the finish. Not a whole lot of malt character as honey notes take center stage but do mask the alcohol well. Some citric hop spice on the finish breaks the monotony to a degree and keeps the mouthfeel from being overly cloying given the ABV.  Overall a decent quaff but not what I expected from such a highly lauded brew. We'll see if a little warming improves things. Packaged 1/15/2021 so just two weeks in the bottle.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,FL_Man,4.62,"Hopslam is yet another classic Bell's top-of-the-line brews. The sweetness in this beer is reminiscent of a DIPA, but with the unique flavor of honey quickly usurped by the lingering hops. Worth a buy each year!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,AltonGriese,4.36,"As always, a consistently good IIPA. Lots off mango and tropical fruits, peach, and those hops to compliment. Sure, there may be other great IIPAs out there but they don't detract from the good beer that this is.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,imnodoctorbut,4.37,"bottle packaged 1/7/21  pours a clear, deep orange-tinged gold body with an off-white frothy foam head that reaches a finger and a half and has moderately high retention, leavings copious splatters of thin webs of sticky lacing as it settles to a halo  aroma is HOP, then honeyed malt. the HOP throws floral yet earthy, pungent-near dank (until ripped back by herbal) and of course citric vibes all over the place. bouquet of amazing, covering many profiles (er, you know, like, 6?)  bless this malt bill, y'all. a solid platter of deep, rich honeyed malt provides the perfect backbone on which to sit a masssssive bundle of hop profiles. sips and gulps are regularly rotated - it's easy, but layered and interesting, especially for the hop lover. slowing down we damn-near equal helpings of the following: herbal, earthy grapefruit, resinous-pine-near-oil-concentrate, floral orange & lemon, and honeyed peach. further investigation finds that the herbal and resinous pine take the majority, but the others are there right behind, mostly culminating in a Citra vibe on the wings.  mouthfeel is moderately low carbonation with a medium body. it balances a near-oily body with carbo/booze prickles for a pretty easy sail through, ending dry and earthy bitter.  overall: QUITE the spread here, folks. I would be hard-pressed to name drop another IPA that covers this much hop ground as elegantly as it does. if you love hops, this will be a great exp addition, and would work wonders with an IPA tasting flight if you're into that kinda thing. would totally have this last on the list in that case though, bringing it all home. it leans towards herbal in the 4th quarter, but still holds on to the fruity Citra to the bitter end. (get it?) DIPA/ImpIPA easiest drinker of the year award for sure though, as a side note. last remarks: I am totally not a huge ""herbal/parsley"" IPA fan, and this one dips hard into that territory towards the end of the glass especially, with the malt backbone lightening up and the honey and citrus fading a bit. that's why my ""overall"" is a 4.25 rather than siding with the ""first few sips"" score of 4.5 ///",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,crisis1290,4.46,Not too much more can be said about this classic craft beer. This years release was outstanding /2021... Had them all for the past 7-10 years. Love the awesome balance of hops/malts/honey ...Typical Bells. Bells is one of the OG craft breweries and they contiue to kill it !,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,harrypowers,4.35,"Pours an almost clear copper color with a small short lived head.  Smells of malt and floral , citrusy hops. Tastes of sweet malt and grapefruit with a moderately bitter hop finish. The 10% alcohol hides well.  Medium body and carbonation. Clean light mouthfeel.  I would classify this as a Westcoast IPA. It is a refined and powerful hop forward sipper.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Whyteboar,4.29,"Pours a transparent amber color, thin off white head that leaves a surprising amount of lacing. Nice looking beer. Aroma is very mild for me, but the enjoyable array of hops certainly are noticeable. Nice and crisp smelling. The taste is the best part - a pleasant party of hops having a romp in my mouth and I'm not sure if I want to sip or gulp it. The feel is good, at least IMO it matches what this is, a midwestern DIPA. Not too thin, not to thick, just nice. OA I find this to be dangerously crushable; at 10% ABV it could pretty much destroy me after I quench my thirst. Good beer, will definitely drink again.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Captain69,3.99,"i have tryed the 2016,2017, 2019 and 2020 this 2021 version tastes great , better than the last 2 years -hoppy and fresh taste - the 2017 was the best",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,trevormajor,4.44,"12 oz bottle, born on 1/5/21, poured into a pint glass at 43 degrees F: L - golden yellow with a thin off white head that lingered around the edges S - citrus hops and honey T - nice and bitter, with citrus hops and a mild honey finish F - light mouthfeel with mild/medium carbonation throughout O - very nice IPA; a bit different with the honey finish, but really flavorful",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,fargofallout,3.98,"2021 version, poured from a bottle. Pours a somewhat dark amber-ish with a decent amount of head, but not a hint of haze. More bitter than I remember it being, but that's not necessarily a bad thing. Not getting much of a scent from it, other than a understated fresh hop scent. In some ways, Hopslam isn't the same special event it used to be, but I'm still surprised every year how much I enjoy this beer.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,dubers89,4.31,"Look: amber/yellow with lovely soap sudsy head when poured. Transparent. Smell: Huge malt and American hops Taste: Follows smell; big malt balanced with big, piney hops. Oily, almost Feel: medium body Overall: an original classic",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,DDiFran,4.42,The honey is what sets this IIPA apart and keeps the massive hops from being overwhelming. Definitely glad I finally tried it. Deserves the hype and accolades it gets.,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,JohnFred4,3.78,"Look: Golden Orange, nice lacing  Nose: very very crisp and clean  Taste: wow, very bracing and different. So clean that it almost feels light on flavor  Feel: very very carbonated, not syrupy at all. Like a seltzer  Overall: it’s weird, it’s so light but so astringent. I don’t really love any of the individual aspects but overall it’s more than the sum of its parts. Very interesting, I do like it ultimately",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,KevinHill,5,"Fresh 2021 from Bells brewed 29dec20. This review 12 Jan 21.  Back in bottles this year, last bottling was 2015.  Buy this EVERY year.  Malty backbone delicious mix of hop, honey and Citra. Few double IPA'S able to outscore this nectar of the gods.  Another fine brew brewed only once yearly.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Ckgibu,4.35,Great ipa complimented by honey,Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,ruskirivi,4.51,"My favorite beer from Bell's, and the best beer to come out of michigan. One of those beers you have to buy a 6-pack of every time you see it in stock at the store. Can't wait for January to roll around and for hopslam season to start",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,Cakeatron,4.85,"I ordered this beer online for my birthday because we were not (and are still not) going anyfingwhere. I needed my steak and beer to make it a very happy birthday. Oooh, my goodness was it ever a happy birthday to me! I will be getting this again. I am ready to order the clone homebrew kit for this stuff!",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
287,17112,George_,4.03,"Hypeslam? Look the beer is solid. Not terribly astringent, has a nice pour with good foam and lacing, but the smell and feel are perfectly average for a DIPA you can get from most places these days. Good taste, but again it isn't blowing people away with complexity, balance, or intensity. It does hide the ABV well, and the drink fresh aspect was a made a bigger deal of than most places were doing. In 2020 it's a fine beer that I might pick up depending on price and what else was around, but it no longer has that magnetism.",Bell's Brewery - Eccentric Café & General Store,"Michigan, United States",Imperial IPA,98
