brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
113,782,lacqueredmouse,4.48,"Lovely cascade out of the bottle, a very dark black-blood-red hue, just giving a glimmer of ruby when held to light. Head is a creamy crest of beige bubbles. Good lacing. Just delicious looking.  Dark chocolate-sweet notes on the nose. Not huge but tasty and sweet. Hints of something slightly tannic as well, like tea leaves or red wine cork. Nice.  Very solid, roasted and smoky characters on the palate. Dark and bitter - everything implies fire and charcoal, except that it has this wonderful airy sweetness that never drags it right down. Back palate is quite ashy, but in a pleasant drinkable dryness. Mouthfeel is creamy and thick, but with a pleasant levity. Very nice.  Extremely drinkable, despite the darkness. Just creamy, rich, sweet, and slick. A superbly balanced and extremely well made brew. This beer cements Samuel Smith's reputation for me.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,laituegonflable,3.43,"Great head when poured, thin film now. Very, very solid cradle of lacing. Copper-tinged black colour. This is truly, madly, deeply a great-looking beer.  Unusual nose. Pear (Yes, pear) is a big aspect of the smell, with a spiced, cinnamon edge. Nothing really dark or burned here, which deserves kudos. It's an extraordinary smell for a dark beer but that doesn't necessarily equal extraordinarily good. It's good, just not extraordinarily.  Slightly more dark on the flavour with a cocoa kind of undercurrent and a sout, cabernet kind of finish, but not really cabernet-flavoured. A slightly simple drop, with flavours that are nice but subdued. Mouthfeel is excellent. This seems to have a healing power - my mouth is in pain when this beer isn't gushing through it.  Overall this is a nice, drinkable drop, but it doesn't command too much of my respect.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,dogfishandi,4.42,"poured from 12 oz. bottle at cellar temp into an oversized wine glass. pours opaque black with a nice light mocha colored head. pretty decent retention, head faded to a nice ring and some spotty foam in the middle. some lacing.  some nice roasty notes, a medicine like aroma, cocoa, roasted coffee, prunes, anise, dried fruit, pretty complex.  roasted malts and dried fruits gives way to a nice chocolate semi bitter finish. very nice taste.  the mouthfeel was medium to heavy bodied. medium carbonation. it seems a little light for the style, but it is still full of all the RIS taste. this and the somewhat low ABV makes the drinkability awesome. i definately recommend this to anyone, but definately to someone wanting to get into big stouts without the alcohol.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Beejay,3.48,"A: Dark black body with a nice creamy tan head. Looks good enough to drink.  S: Alcohol, fruits and vinegar.  T: Sharp, distinct. Slightly sour to begin with, then settles in to nice smokey tones, and barley.  M: Slightly thin and watery feeling.  D: Don't think I am going to hop on board with this one. It is good, but not good enough to get a sixer.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,EnojysAnyBeer,4.5,"A- Very dark brown colored opaque body. Nice brown head  S- Molasses and sweet, roasted grains along with some bitterness from hopping  T- Taste is alike the smell. The balance in this beer is great. Nothing is cloying and the sweet and bitter flavors combine well  M&D- Sticky, light and refreshing",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,argock,3.93,"Poured from 12oz brown bottle into a clear pint glass. No freshness date. Single purchased at Wine Warehouse (Charlottesville, VA) for $2.75.  A: Black as night with frothy, 2-finger tan head with excellent retention and lacing.  S: Typical dry stout aromas of roasted dark malts, licorice, and cocoa with a touch of leafy hops  T: Good but not even close to the level of the best imperial stouts (see Expedition Stout, Storm King, Old Rasputin, BR Black Bear, Stone RIS amongst others). Solid roasted and slightly burnt dark and black malt, quite dry, with licorice and cocoa flavors. Leafy hops are in the finish. Not particularly rich or deep flavor but enjoyable.  M: Where it falls the shortest with a light-for-style body and overcarbonated.  D: Flavorful but second tier due to the lack of depth of flavor and thinner than expected body and feel.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,2KHokie,4.6,"Bottle. Pours a dark black with a hint of red. Nice, tall, dark tan head. Big caramel and coffee aromas. Smells sweet. Mild, fine carbonation. Some fig, roasted malt, caramel, a touch of alcohol, and a hint of chocolate on the palate. Nice bitterness and a rich mouthfeel. Finishes very clean. This is a really good stout but not as big as some you might see these days. That being said, I would actually have more than one of these!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,Ricelikesbeer,4.23,"the appearence is great. It poured with a big, sustained head. The bubbles were very fine and it is an attractive looking beer in my lion chalice. It smells very good too, smells like a ton of sweet, rich flavors. It smells very sweet, like caramel or toffee, or even a sweet chocolate. The taste is very clean and smooth. It tastes like it smells: very sweet. Again, a little bit of chocolate, and some sweet, caramel like malts. Not very dry or hoppy like some of the bigger imperials I have had recently, but more juicy and sweet. Definately a good offering from samuel smiths, which I never try, even though I see it all the time. (I might start after this one.)the mouthfeel and drinkability are both excellent, I'm not used to such a smooth and drinkable imperial stout. I would reccommend this stout to those that have a problem with this type of beer. It is sweet, malty, and very drinkable for a stout, let alone an imperial.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,OtherShoe2,4.22,"Pours deep brown/black with some ruby highlights when held to the light. Nice brown foamy head that dissipated to an uneven skim as I went through the pint. This skim left no lace, but clung to the sides of the glass. Nice.  Big dark dried fruit and blackstrap molasses aromas upfront, and a tart scent somewhere in the bake.  Nice complex flavors here. Molasses, deep roasted malt, coffee, dark fruit, some dark chocolate (not much, or just my imagination), and a slight tart acidic twang built into this one.  Medium bodied and silky smooth.  A 7% Imperial Stout. Alcohol was so far in the background that I did not even consider it until I got to this point in the review. Nothing hard about drinking this one. It has probably been 15+ years since I've had this, and wow have I been missing out on this year-round treat. Bought the 12 oz and it was just right. If you haven't had this one, and are a stout lover (all types), you need to give this one a try. Great balance, structure, and complexity.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,LaChaBennDotcom,4.55,"Samuel Smith's Imperial Stout is a damn good beer. Beautiful head, 7.0% ABV, a sweet aroma... light on the tongue, crisp stout flavor like coffee or chicory. The first time i tasted this beer i immediately transgressed to a state of bliss If you have not tried this beer You must.  Cheers",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,dismal,4.33,"I love stouts, and imperial stouts are one of my favorite types of stouts. I've been meaning to pick this beer up for quite some time now and was excited to try it. Poured into a pint glass it pours a black opaque color with a tanish colored head, looks great! The aroma is roasted malts, chocolate, a little bit of coffee? Either way the smell is wonderful, though the taste is quite better. With a somewhat thick and creamy mouthfeel with a taste of coffee and chocolate that is pretty sweet it's a great tasting beer. Easily drinkable. There are some imperial stouts I could only drink a few of in one night but this one I could easily do more of no problem. Not a high alcohol content and a great taste this is one I will be picking up again for sure.",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
113,782,washburnkid,4.38,"A: Two fingers of a firm, whipped head over a pitch black beer with the slightest hint of light brown at the bottom of the glass. A small head sticks around. S: Sweet roasted aromas, milk chocolate; heavy and sweet ""cream""/dairy smell, like smelling the top of a cupcake (for lack of better analogy); dark fruit aromas. T: Surprisingly fruity character; dark, ripe berries and other fruits and a creamy malty flavor topped with bitter chocolate. M: Incredibly thick and creamy; smooth, but leaves a good amount of residue on the palate. D: One of the best stouts I've had. A pretty toned-down version of an RIS, but still an absolutely brilliant take. I can't wait to grab another of these!",Samuel Smith Old Brewery (Tadcaster),"England, United Kingdom",Russian Imperial Stout,93
