brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,92,harrypowers,4.22,Pours a transparent reddish brown with a small short lived head.  Smells of hops and malt. Has a mildly bitter finish.  Medium body and carbonation.  Nice that it comes in a bomber sized can.  Very enjoyable!  I thought that this was a Stone beer. But I see that it is from its own brand. Is this new?,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,SushiSakeBeer,4.18,Solid,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,IPAs_for_days_13,4.45,"This beer pours a nice dark amber, almost mahogany in color, with a nice golden head. It smells dry, heavy on the malt & hops. Now for the best part... The taste of this beer is off the hook. It is a perfect mixture of malt & hops, it's very dry, but crisp & rather high in carbonation. The feel is raw & course. Leaves a bitter aftertaste, but it's quite nice. Overall, there is no beer that I can compare to this, it is very unique & provides a great drinking experience.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,sjdevel,4.59,"LOOK - really dark copper - tons of foam - 3-4 finger head from a 16oz. can - great head retention - very clear even though dark SMELL - malty and rich - caramel - this has the red ale 'funk / tartness' - some dark fruit TASTE - bitter bite of hops upfront - sweet rich caramel and dark brown sugar rushes in - that nice red ale tart/funk that is just hard to describe, it's in there - maybe some black cherry, figs, and dates - nice charred wood aftertaste when the others fade - slight occasional vinegar hints - very flavorful, rich, dark, and earthy FEEL - riding the line of medium and full bodied - stays nicely active/carbonated - a lot of interest in the feel category - a bit oily OVERALL - A very flavorful brew here - nice and powerful - very rich - I have had a few of these in the past but just never rated here - this is a well balanced brew between hop bitterness, rich malt and sweet caramel, fruitiness, and some woodsy/earthy woodiness - one of the best and most consistent brews around.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,JoePhysics,4.56,It wasn't long after I first discovered craft beers that I ran across the Bastard. A family member from Cali thought he would disrupt my palate with an evil concoction. Upon tasting it I knew I had found the ultimate potential of hops. Serving it to others for their first time is entertaining. It is now my gold standard for what can be done at that edge of the brewing spectrum. I've got 5 cans in the frig right now here in Ohio. Please send more...,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,faraday326,4.07,"The pour is A+ beautiful. Deep, rich, mahogany with a nice head. The nose is lighter than I hoped with faint hops. The flavor is way stronger. It's a punch of a malty dark ale with a pile of hoppy bitterness and floral in the finish. It's not an 'easy' drink but it's a good one, if you like the hoppier side of ales.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Kmoney357,4.75,"This is an excellent beer. Given the rating that this site gives it, it is actually loved by many and hated by few. It is not for pansies though. It has a very strong flavor that the average beer drinker would not appreciate in my opinion.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,WilliamGustin,3.69,"Alright, drink this when you know you deserve it. Not for everyone. Harsh, strong, kinda burnt, bitter caramel flavor. Absolutely pour this into a glass! Dark, rich mahogany color with 2-3 finger head and beautiful lace. As with many beers, this actually improves a bit as it warms up. Drink it cool, not fully chilled. It gets a bit of spice and a better glow that way. Matches well with rich flavors - steak n’ potato or maybe a peanut butter dessert matching. Overall, not my usual, but a good arrogant punch in the mouth when you know you need it!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,bc4stx,4.9,"You little s#*t, you tried to put a fruit wedge on my beer. Well, piss off, my hoppy ale will punch you in the face with taste and finish. Keep your fruity slices for yellow beer, mine is is an in your face, slap down and wake up, eye-opener that delivers everything your carbonated water could never be. So, call be an Arrogant Bastard, please!!!",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,ASKasten,3.39,Very dry. Immediate strength and bitterness once it hits your mouth. Aftertaste lingers with a pungent taste. Sharp and harsh flavor. Not for anyone that prefers a sweeter brew.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,davidward,4,This is definitely a strong ale. A bit bitter for me but still good.,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,bbtkd,4.04,"Arrogant Consortia Arrogant Bastard Ale, 7.2% ABV. Pours deep red with a four-middle-finger beige head that left lots of foamy lacing. Nose is malt and toast. Taste is a hint of sweetness, before it's beat to a pulp by extremely bitter hops. Excellent dry mouthfeel, overall excellent. Not a fan of extreme bitterness, but can't deduct for that because I knew going in that's how an arrogant bastard rolls.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,wmscottsimpsonjr,4.19,"Hazy copper to brown with light tan two finger plus head. Smells of malt, hops (grass, floral, citrus, pine), toast, bit of chocolate. Flavor follows, the hoppiness still strong. Quite bitter, on the dry side, with a luscious mouthfeel.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,KooVee,4.84,"500ml can, 7m old.  Colour of blood orange, slightly hazy, very fluffy white head leaving fine lace. Beautiful.  Smells like an ESB with a bit more tartness. Very strong smell of British hops mixed with some fine malt aroma. Definite fruit but not as much of the dried variety as in a classic British ESB/barleywine/strong ale. Now I get some chocolate as well, so probably a bit of black malt for colour and just a bit of aroma.  Taste is wonderfully bitter mixed with a ground of sweet pale malt, probably some slightly darker variety too, with a bit of toffee. A ton of hop flavour. Wonderfully chewy and would be interesting to age this. Long aftertaste of hop and malt. Alcohol is well hidden.  Overall pretty much what a reconstruction of a19th century XX Mild would be -- having done a number of those myself. ""American Strong Ale"" is a misnomer, really. Brilliant.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,ChristopherProvost,3.13,"Appearance: a nice 2"" frothy head on the pour; deep copper to amber color in the glass  Smell: malt; toast; autumn leaves  Taste: malt; bitter hops; burnt coffee; molasses; maybe a little caramel?  Mouthfeel: coats the mouth and lingers there indefinitely; sharp and biting; a little bit of alcohol  Overall: This beer is not terrible, but not fantastic. It coats the mouth with bitterness that lingers far too long for my taste. A lot of burnt, roasty flavors. This is a one and done beer for me. I can enjoy one, but I'm not going back for seconds.",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Singlefinpin,4,"Drinking this from the tall can poured into a pint glass. Smells bready, piney, citrus. Taste malt forward, hoppy, creamy smooth. Mouth feel is creamy, malty. Overall a solid beer that I would definitely order again",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Rug,3.69,"Canned 10/3/19, enjoy 1/31/20  Pours an orangey-amber with 2 fingers of fluffy tan head  Aroma is akin to a classic west coast ipa, bold and citrusy hop notes with malt to match it  Wow, much more complex taste than the nose would suggest. The malt jumps out at me first, spicy and earthy, with the hops here being more bitter than anything. A nice toasted finish to the malt  Feels a little heavier than I was expecting, the carbonation is good but the body almost weighs it down  Overall something interesting, my experience went downhill from the pour to the finish, but it still kept me intrigued. I might get it again, who knows",Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,Raislak,2.75,I am not a hops fan and this does a great job of luring you in then then hitting with a hoppy after taste. Well played sir!,Arrogant Consortia,"California, United States",American Strong Ale,92
147,92,hman43,4.57,"Look: It pours deep amber with reddish hues and a full tan head. Head retention is excellent.  Smell: It has a rich caramel aroma with some dried cherries and a bit of spice.  Taste: It has caramel flavors and is quite hoppy with floral and spice. There are some dark cherry flavors in the background and pipe tobacco elements.  Feel: It has a medium full body and a pleasant bitter finish to it.  Overall, a great combination of malt and hops. For me it just hits the various elements right.",Arrogant Consortia,"California, United States",American Strong Ale,92
