brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1005,monkist,4.69,"Had Dirt Wolf earlier from Victory so I knew I had to try their other staple IPA. A very nice and nostalgic experience indeed - athough they are from Pennsylvania, this beer reminds me some of the great craft IPAs that have been recently made in Hungary - though just a mere coincide. Looks also follow this, I noticed that Hungarian IPAs tend to be filtered sharp and clear with a golden brownish, caramellized malty hue. Although on the hoppy side they are unbeatable: this Hop Devil is full of Citra, and it has been shamelessly dry hopped with it as well. The more I drink it the more it reminds me of the good old IPAs of Hungary, East Coast style from East Europe. Good to know that we had such an example to aim for. It is quite different from your ""average"" American IPAs, in a good way. Although for me personally it might not be something shockingly brand new, I am glad for this one. Very well done, and the hopping puts the icing on the cake (or on the beer).",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,PeteyR,4.63,A really well balanced beer that goes down nicely any time of year. Victory make some great brews and this one doesn't disappoint.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,brewme,4.25,"Glad to see this brew in cans. Picked-up a six-pack of cans at Luke's in Rockland for about eleven dollars. Solid IPA, have had before, would buy again...a bit malty for my liking, but a very solid brew. Big fan of Victory.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Czequershuus,4.53,"This beer pours a rich amber with an average head. The aroma is dank and resinous, with pine, cannabis, caramel, and grapefruit pith. The flavor is much the same, dominated by resinous flavors of pine and cannabis, and highlighted by bitter grapefruit peel. The bitterness is nice and high, and well contrasted by malt. The mouthfeel is full, rich, and sticky. Overall this is a true classic IPA, with sticky, rich, piney flavors.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ordybill,4.52,"Poured from a 12 OZ bottle into a pint glass at Taco Mac in Peachtree City. The appearance is a slightly cloudy copper color with a medium sized off-white colored head. The aroma is citrus hops. The taste is similar to the nose, citrus and some slight malt in the background. An excellent IPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Hackattack,4.5,"The above ratings on this IPA are right on with my assessment. I only wish this was a choice where I get my beer. This was a gift from my beer distributor bro' . Hint, hint.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Matthew630,3.91,"Poured into a snifter from the bottle.  L: Pours Light amber with a slight head and visible carbonation rising up S: Very bright and citrusy aroma, a little bit a malt T/F: Very smooth with some sweetness and bready taste with a lingering bitterness. Some pine in the front with pretty solid carbonation  Overall a very solid beer, it is very easy to drink and does not bash you on the head with lots of bitterness, something that is often overdone in this style. Would gladly drink again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,EMV,4.19,"Had many times... this particular tasting was poured from a 12 oz bottle into a Dogfish tulip. I've always been a fan of the devil du hops artwork.  L: Clear copper/caramel pour. Thin off-white head. Spotty lacing.  S: Rich and biscuity grains... pungent pine, grapefruit, and herbal hops.  T/F: Follows the nose. Caramel malts and grains which lead to a big bitter hop profile. Grapefruit and pepper... resinous pine, and a bit herbal. Very assertive... reminds me of baking. Medium body and solid carbonation. Finish is spice and pepper which lingers on the palate.  O: One of my first favorite IPA's, and just as good now with a belated re-visit. I tend to hit Dirtwolf more frequently but you can't go wrong by hitting up the classics. This was the beer that made sitting at Phillies games a joy.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,trygelski1,4,12oz bottle poured into a Roundabout Brewing tulip glass:  Look: Pours an amber color with about an inch of head. Lacing is present with decent retention.  Smell: Very strong malt backbone with some sweetness present on the aroma with citrus and hops present as well.  Taste: Notes of citrus and pine are present but I wish there was more. Sweet malty finish along with some bready notes. Definitely not the hop devil as the label indicates.  Feel: Medium bodied.  Overall: Very solid IPA from Victory. Wish this had a bit less sweetness and malt and more hops so this could be the devil as the label indicates. I would definitely pick this up again though and consume.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Bluecrow,4.12,"-deep amber, clear pour. Aroma is pine hop. Strong hop punch is paired with a rich malt back. The finish is clean and there are no off-notes, a solid IPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,drgonzo767,4.05,"Is it unfair I ultimately knock this for untruth in advertising? Because I do. To me, ""hop devil"" says blast you in the damn face with hops, and this does not. Poured from a bottle into a pilsner glass.  Looks beautiful. Amber red, full head. Nice lacing as I drink it.  Smells of malt, and in fact a nice sophisticated malt smell, light hops, there's some biscuit in there but what do I know, I have slight cold.  As a dedicated hop head, here is my beef: to me the malt is much stronger than the hop. Now, that's wonderful if you don't call your beer HOP DEVIL. It's a very light hop and citrus balanced with the malt. Call it something else and I would be raving about it. Twenty years ago and I would be raving about it. But today you kind of expect something else when promised the Lord of Darkness Himself of hops. That's why I have to knock down the overall score, it is not what is promised, although it is very good as a beer in and of itself.  Feel is about right. It's lightly carbonated, slight oil and dryness on the finish. I could drink six of these. Refreshing.  Again, I temper this review with my thoughts on the name. I don't think that is unfair. A real hop head will not be getting what they think they are with a name like that. But this is a damn fine beer, very balanced, very drinkable, very satisfying. I would drink this again, and I would drink a six pack of this. Just know what you are getting and you will pleased: a very balanced almost malt heavy AIPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,ricke49,4.74,Had forgotten how well balanced this eastern style IPA from Victoty was. Malt finish is near perfect and a nice change of pace from West Coast style I typically find available in Oregon. Balance adds a richness to the taste/feel of this fine IPA,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Chasegator,4.6,Look- Dark golden to amber with a light tan head Smell- Hops and citrus with a nice malt and wheat complement Taste- Complex. Hops are balanced out with a sweet malty finish. Feel- Light-Medium bodied despite color and malty finish. Overall- Fantastic beer. The hoppy citrus flavor is balanced out by a sweet malty finish. Definitely worth a try and could be a go to brew.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Beers-es,4.02,Pours a clear copper with a finger of off-white foam. Smell and taste is what you'd call balanced--spicy hops in equal proportion with sweeter malts. I first had this back in the late nineties when it seemed like a more radical brew. It's still good though.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Ant777uk,3.21,"Malty aroma with some apricottyness coming through also...  Complex taste with multiple layers...an initial malty bitterness followed by a more fruity orange peel and apricotty bitterness.  Very good overall balance, works well",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,puck1225,3.98,"Had it on tap at the local world of beer. A pleasant surprise. Reminds me of a nice English bitter. Beautiful thick foamy head and nice lacing. Great hop and malt balance, toast and bread, some pine hints I the flavor.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Holderness,4.04,81/100,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
345,1005,Vetbidder,4.14,"One of my go to IPA's. Victory is our most well known Micro here in the Philly area. Like the smell of this beer. It's got the citrus but there is a more malty smell mixed in here. Not the bitter devil you might think, the taste has some citrus with a nice malt balance with some very slight bitterness. Feel is quite carbonated with a wet lingering citrus/malt taste.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,90
