brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,19960,GentleKnight1,4.16,"Purchased at local Meijer store for about $16 for a 4 pack. Pricey, but as of this writing, it is rated 100, while my fav Dragon's Milk is 91. Wish I could do this live, but here it unfolds as it happens. Taken from frig, very small pfftt as I pop the cap. Pours into glass...very dark color...head and legs like Marilyn Monroe...nice but getting old. Aroma a bit malty, but my sniffer pretty much got snuffed decades ago. Carbonation tingles the tongue, chocolate is there but not a Willy Wonka dream. One reviewer claims it improves as it warms, so I'll try to resist guzzling for now, but it's good stuff. Definitely smoother as it warms, and more bourbon and coffee flavors. Getting frothy as I swirl it in mouth. Given it's a ""breakfast Stout"", would probably be good with pancakes. Definitely better as it heats to room temperature ( or at 12% ABV, maybe it's me). Feed the cats (they love it when I sit on the floor). Beer warms some more. Chocolate seems more pronounced now. Only a few swigs left...will be sorry to see it go.  Overall: Definitely an experience. Great brew, although questionable if it beats my fav quaff. Certainly leaves you with a buzz. A once yearly indulgence ( on my budget). Worth doing again.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,BigIronH,4.18,"This beer sets my expectations for barrel aged stouts. It’s all there. The bourbon, the wood, the chocolate, the coffee, and the vanilla all mingle together wonderfully. I love this beer and all it’s variations.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,SushiSakeBeer,4.44,"Exceptionally drinkable. That being said, I'll take a CBS over this any day!",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,MaxHops,4.94,"Surprisingly dry and non-heady for a 12% beer. The very present bourbon hit on the smell was pleasantly tamed in taste. Oh my my my, this..is a mouthful. Roasted malts and coffee but in a semi-sweet German/Swiss chocolate bar. The burnt and bourbon flavors match perfectly. I waited until 59 degrees and got a 3/4"" head. I appreciate the lack of simple sugars giving this a dryer taste than one would expect. Alcohol is actually well hidden here in my opinion in taste though it is very present in the nose from the bourbon. Big difference. Big body, Curvacious and complex to the 9th. Do this.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,backblast,4.75,"Bottle aged 2 years - 2/2019 drank 2-2021. Dark roasted malt, boozy barrel, mellow coffee, dark chocolate and a nice mouth coating that lingers. Everything about this one comes together even more after it ages.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,spectru,4.04,"2/8/21 - Opaque coffee, tan head, not big, recedes to a cap; An intriguing aroma, rich, sweet; Mouthfeel: smooth, mild carbonation; Rich robust flavor, alcohol; I think I prefer Founder's Breakfast Stout. I guess I need to do a taste test.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Guppy314,4.46,"From a bottle, pours as an opaque deep brown with a two-finger dense khaki-colored head. Aromas of sweet-malt like molasses, cocoa, dark roasted coffee, toasted/burnt bread. Taste is very malt-forward (so rich coffee roasted barley and cocoa flavors - but also - an oppressive sugar load). Nicely, this brew, clocking in at 12.3% alcohol, manages to NOT taste ""boozy"" (the totally sugar masking that). Mouth-feel is creamy and full. Overall, this (for me) is a one-and-done beer; nice for once a week, but not as a regular go-to.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,BourbonForBeer,5,KBS is plain and simple a masterpiece of a tasty BA Stout. Must try if you like sweet Stouts! Now go get one!,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,psycHOPathy,4.51,"Bottled 9/17/20  Pours dark brown with almost no head Smells of wine, oak, chocolate, bourbon, roasted coffee beans, cherry pit, leather Chocolate, coffee, vanilla, booze. Aftertaste of wine A little viscous, not much carbonation  Can't help but feel my first try of this was affected by getting an older bottle and/or maybe from not serving it correctly based on the other reviews. But still a great beer",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,MostlyMetalz,4.3,A great tasting beer that is widely available.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Andrew_NYC,4.9,"Pours opaque black with a dark brown head. Not as much lacing as you might expect.  Chocolate and booze on the nose. Malt and coffee in the background. That ""barrel aged"" smell is prevalent but really pretty well balanced. It just smells delicious.  Huge flavor. It's big and boozy, but also a nice bitter, malty backbone. There is a hint of sweetness but I certainly wouldn't call this beer sweet. I don't get much of the coffee flavor personally. I'd say the chocolate flavor is the stronger one. But bittersweet chocolate. The barrel flavor is there in the start and the finish but not overwhelming. It just gives the whole thing a nice edge and a long, warming finish.  It's full bodied and just a tiny bit viscous, but not at all syrupy. Just right for washing around your mouth for maximum flavor.  There are other exciting barrel-aged stouts out there but for balance and just perfect execution, this has to be one of the absolute best.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,WoodBrew,4.35,I got a couple of bottles of this beer from my brother-in-law. It poured an opaque dark with an ecru ring head that is not leaving much lace. The scent had coffee flare with bourbon highlights. The taste was nicely balanced and easy to drink with espresso and roast base with subtle chocolate and bourbon presence. The mouthfeel was fuller in body and had good carbonation. Overall it is an excellent beer.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Devin2424,4.39,"Served in a snifter glass from a bottle.  Aroma- Limited coffee, mostly bourbon  Look- Black in color, medium brown head with some foam retention  Taste- Roasted malt, coffee, dark chocolate, bourbon  Feel- Full body, somewhat sticky texture with decent carbonation  Overall, really well made stout, smooth, and well balanced with awesome flavor",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,GaryM6,4.58,Similar to a cbs but slightly better in my opinion.,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,Ckgibu,4,Good not great. Used to be better,Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,janubio,4.54,"Bottle from Etre Gourmet, served at home in a snifter glass. Black colour, medium brown head with short retention. Tiny lacing. Aroma of chocolate, some coffee and bourbon, molasses, licorice, some vanilla. Full body, sticky texture, normal carbonation. Finish is alcoholic, but sweet. Taste floows the aroma. Very good.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,IBU_Hunter,4.32,"*Aroma: limited coffee, roasted malt, no bourbon *Looks: Beautiful, dark coffee/dark chocolate, good head with solid foam retention *Taste: Very balanced, beautiful stout that hides 12% really well! Not too bitter but gives sufficient enough dark stout flavor that’s delicious. Bourbon taste too subtle. *Final Verdict*: This is a real smooth stout that’s less complex than what I was expecting. The alcohol is well hidden but I really could not smell Bourbon and it was very subtle/hidden on tongue. That is both a plus & minus! Memorable but I won’t pay high $$ again to buy this.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
1199,19960,cyclonece09,4.41,"Poured from a bottle into a snifter. Pours pitch black with a small light brown head. Smells of bourbon and coffee malt, very slight grape and other fruit. Tastes of coffee and chocolate malt with bourbon and slight fruit. Beer is full bodied and easy drinking, good carbonation. Overall, a very good beer.",Founders Brewing Company,"Michigan, United States",American Imperial Stout,100
