brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,4083,mpyle,4.31,"Big whiff of pine initially, bright hop nose. Hint of caramel sweetness makes it through as well.  Very slightly cloudy, very pale amber in color. Pours a rocky white head, creamy and long lasting.  Intense hop flavor from the start, but with just enough malt sweetness from making it feel like an overwhelming hop bomb. Fairly bitter from the start, so is a gentle transition to the bitter finish. No sharp division or bite to the hops. Bitterness lingering on tongue infused with earthy and pine flavors...not the fruity modern hops.  Medium body and carbonation. No astringency, and honestly very little alcohol warming considering the 8%+ ABV.  Liked this beer more than I remembered. Insanely hoppy, yet nuanced at the same time. Tons of hop aroma, flavor, and bitterness in a well-crafted product.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,G_Cunningham,4.96,Dangerously delicious!,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Weisseguy1,4.94,Wow!,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Srs5768,4.57,"Like many, I would have been fine if Ruination 1.0 got to live on alongside 2.0 -- the more great DIPAs, the better. I'll always be thankful for Ruin 1 leading me down a rabbit hole of crushing bittering hops propped up by an herbal, earthy, piney, fruity mix the likes of which few other have captured. Palates may have shifted but Ruin 1 is still an all-time classic.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Extol,3.59,"Appearance - nice yellow color  Smell - herbal, oniony, grassy. Very slight citrus.  Taste - same as the nose. Lots of herbal grassiness and a very faint hint of citrus.  Overall - it's ok. Just ok. I wouldn't personally buy again.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,DCrimdog66,4.54,Good CA IPA ! Better than Arrogant Basterd,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Mooslerfitness,4.53,Had on tap at liberties tap sc L nice golden orange s flowers and citrus fruits nice finish not to bitter,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,taxandbeerguy,4.5,"355 ml bottle served just above fridge temperature into an Amsterdam Boneshaker IPA snifter. Purchased while in Niagara Falls, NY. Appears to be the original Ruinstion, no freshness indicated. Probably not the freshest, but given the higher alcohol, this could be a DIPA / Barleywine cross by this point.  Appearance - a hazy but bright coppery orange color, topped with a finger and a bit of dense white foam that leaves behind a small ring of lacing. Sufficiently hazy so that the carbonation is not visible.  Smell - huge citrus nose, mountains of grapefruit, with some sweeter pineapple, some thick grains that have been roasted and a caramel undertone to the whole beer. One of the most appealing DIPAs I've ever run across.  Taste - monstrously hopped but yet restrained like a barely caged animal. Big dose of grapefruit bitterness, some earthyness and a roasted grain that nearly has a smoked element to it. Very interest, complex and of course intense. Some spiciest to wrap everything up although maybe it's just extreme hops.  Mouthfeel - smooth and full of hop oils yet not inherently oily. Prickly carbonation and full but refreshing body. Amazing feel.  Overall - completely worth the purchase and top notch even if a little past it's prime. The intensity is staggering but it all comes together in a way that is pleasing. Just a great beer that I'm glad to have tried as it rides off into the sunset. Now I need to try ruination 2.0 to compare.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,lovemesumipa,4.68,"I love hoppy IPA's. Maybe it's the 95 degree heat outside but this has to be one of the best beers that I have ever tried. Yes, it's hoppy. But it also has a unique, floral taste that I love. It's complex, fruity and very dense in its presentation. This is a classic double IPA.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,twage04,4.26,"Pleasantly bitter with a smooth fruity/floral/piney hop flavor. Malt is in perfect balance with everything else. Alcohol imperceptible. This was stored for a few months in the fridge so the hop aroma was understandably lacking, Good appearance and carbonation.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Antc2382,4.02,"Apparently, I still had 1.0, it was on draft. Good stuff here folks",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Boccu,4.28,Pours nice head. This is very complex with a huge hop flavor that pops with some malts and a good caramel sweetness for balance. As with almost every stone IPA exceptional flavor extremely well made.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,DMXLOX22,4.71,"Picked up a single of this brew at my local establishment, Civeras in Drexel hill, PA. Let's see how it goes, excited to be one of he first customers to grab it at the deli.  Appearance: Pours a dark, malty, yet fluorescent, pale copper brown. As the dust settles, leaves a 1 inch head behind, somewhat decent lacing and somewhat aggressive bubbles of carbonation.  Smell: upon first inspection, I notice an explosion of hop aroma. Heavy pine and grapefruit scents come through. Some malt aromas kick in towards the end to give a nice balance to the floodgates of hops.  Taste: obviously, the first observation is the explosion of hop flavors on the palate. Grapefruit, deep pines, and a slight hint of orange-like zest hit the tongue and present a heavy ""mosh pit of hops"" as the label describes. I'm not sure more than one is warranted under normal circumstances. This brew brings the ruckus, and it's delicious, yet means business.  Mouthfeel: semi-heavy carbonation, over average body and has a somewhat clean finish, yet sometimes buttery towards the end. Pretty good.  Overall: Coming into this brew, I was excited, since I consider myself an IPA fanatic. This brew was bit of a tough one to digest. Heavy on the hop flavors and it completely satisfies. I'll definitely try again and would totally recommend to a friend. Cheers!",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Vinnygny,4.75,"As far as IPA'S go, this is top notch.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,kbrandr,4.42,I agree with beer advocate review,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Futbolmanby,4.45,What a DIPA should be,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,toronadotornado,4.04,"Levi's Stadium, Fare Thee Well - Santa Clara, CA - 22 oz. bomber",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,harrisonpainter,3.09,"Damn! This smell is weird. The first taste is really off, but the aftertaste is fantastic. Try this.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,ChristinaLynn,4,Delicious IPA. So glad I got one at our local bottle shop. Well balanced. Not sure when I'll be able to get another.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,TheWolf,4.34,"From 12/16/14 - from 12.oz bottle into Bordeaux glass. 8 weeks before enjoy by date.  “The first step in knowing that you’re a hop-head is admitting that you are a hop-head”, - Anonymous.  When I look back at the past 7 years of being a craft enthusiast, there exists a half-dozen brews that I can credit to being my gateway into the hobby. However, it was my love for Ruination that helped me realize I was all in. RIP my beautiful nectar.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,jackb112,4.83,Near perfection. Drank 4 of these and nearly died. Good night.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Chcshammonde,4.69,This original version was my favorite beer for years. Never disappointed by it. Consistency = high marks.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,Donkster46,3.53,Average DIPA. Maybe I didn't have a fresh one. Package still says drink by 7/7/15,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,snotster,4,Just smooth and and really delicious.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,hreb,3.71,"Apparently this is still Ruination 1.0, weighing in at 8.2% ABV with an enjoy by date of 06/03/15. 22oz bottle. Seriously dank aroma. As in, as soon as I crack the bottle open the whole room smells like bud. Beer pours pale straw yellow in color, and forms a large white soda-like head. Extremely pale in color for an IPA of this gravity.  I remember trying this beer maybe 10 years ago, and finding it undrinkably bitter. Now I've raised my tolerance towards, and interest in, heavily hopped beers in that time, and I dare say the world has gotten better at brewing them. But sure enough, this beer is still just plain bitter on the palate. It's just a mess of entirely too much alpha in the middle of the palate. Admittedly, that doesn't make it undrinkable. I was wrong. This beer is challenging but it's not offensive. It is, however, overrated.",Stone Brewing,"California, United States",Imperial IPA,95
147,4083,dbnarley,3.04,Way to hoppy and bitter for my personal taste.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,bmcmahon1024,3.08,Very disappointed with this one. The initial taste is just god awful then it acts like it is going to smooth out but then finishes with a strong bitterness. Expecting much more from Stone.,Stone Brewing,"California, United States",Imperial IPA,95
147,4083,garrettdeanjohnson,4.69,My favorite IPA yet. Hops and high ABV go well together in this drink!,Stone Brewing,"California, United States",Imperial IPA,95
