brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,9086,bret27,4.16,"From cask n flask San Jose. Bottle to snifter. About 1 month old. L- deep amber color. Moderate carbonation. Light khaki average head. S- Smells of sweet malt. Underlying Oak aged boozy smell. Not overly boozy. Orange peel, spices. T- Very sweet. Citrus/spice. Malty and caramel. Biscuit. Bitter boozy bite at the end as well. F- Thick and sweet mouthfeel. O- better than I expected. Fun to try. I don’t think I’d buy these to cellar them just because it would defeat the purpose of all the hops. Fun to try fresh once.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,brotherstoic,4.85,"The most I've ever spent on a single bottle of beer, and it was well worth it. Darker than I expected it to be, with almost no head. Surprisingly fruity and floral, very hoppy but not too bitter. Based on price and abv, the choice is always between a single 120 and two of something else. This isn't a daily drink, but it's quite possibly the best beer I've had. Definitely need to try aging it per bottle (and others') suggestion",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Esteroboy,5,"120 is not a typical beer. It has hops galore, and a warmth like brandy. It's like an IPA amplified. You don't quaff it quickly, but rather sip it with a long tasting. There is no other beer (if that is the word) quite like it. Not a daily brew, but very special. Yes, a 4-pack will run you over $30. But I've bought bottles of wine for more than that which I enjoyed much less.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,clausthaler,3.76,"2018, purchased off the shelf and lost in the back of the fridge for ~ 2 months. It's alright. I get too much raisiny sweetness out of this at first glance. There is a nice lingering hoppy end note that stays on for a while, but the initial sip is just alright. If only the whole beer tasted like the finish. i really dislike the raisin note in any drink and that has this going on so it's held back. It's definitely nice and unique, would be really cool in a tasting, but it's too sweet, a bit unbalanced and too expensive for me. Maybe I would prefer a younger version, with more aggressive hops? I'm not sure.. the raisiness is interesting and unique compared to other old, aged beers I've had so that's cool if you're into that but i see it moreso as a flaw.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Tripel_Threat,4.21,"Poured from bottle to tulip. 2016 vintage. Light amber in color. Aromas of sweet caramel malt, booze, vanilla, and a touch of citrus. Flavor is a rolling mix of vanilla, salted caramel, biscuit, something oaky. Barley wine ish.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Rug,4.48,"Bottled 6/29/20, about as fresh as anyone has these I presume  Well, here it is. I know it’s not all that rare, but it’s a whale for me, and the last of the DFH “Minute” IPAs for me to try. I found a 4 pack of this and also grabbed an extra single so I can lay some down in the cellar  Pours a murky burnt orange with a small cap of off white head that fades to a ring and leaves decent lacing and legs  A well balanced aroma brings notes of sweet orange, earthy cinnamon, herbal hops, lemon rind, and brown sugar. Way more malt than hops, it smells very rich and caramel like, not unlike an aged 90 Minute  The beginning of the sip brings notes of sweet sherry, caramel, and overripe grapefruit. Mid palate, the focus shifts more towards the caustic side of things, with a mix of grapefruit rind, pine, caramel malts, and fairly strong alcohol (duh). The aftertaste is very long, with lingering notes of brown sugar, alcohol, and orange  This does not drink like 18% at all. I get the the abv is variable, and the exact for this vintage is unknown, but it drinks closer to 8% than 18%. A chewy medium body with nice peppy carbonation leads to a full and smooth drink that finishes sticky and sweet  Dogfish Head is all about pushing boundaries, and that is precisely what they did here. No IPA should be this size, this malty, or this flavorful. Yet, they pull it off flawlessly. Well done, I can’t wait to revisit this at 2, 3, 5, and 10 years and see how it develops. Cheers BA, I loved this  EDIT 11/6/21  So Half Time in Mamaroneck had a 2015 vintage of this for growler fills that I picked up yesterday. I'm jumping the gun on seeing how it progresses over time, but I couldn't pass up the opportunity on this one. On the pour, it's much more alive in the glass, with the head growing as I let it sit. Strange. Some more lacing too. The age shows in aroma, but the hop presence is still huge, a nice balance of herbal hops, toasted grain, pithy grapefruit, and sweet sherry. In taste, the hops have faded a bit more, really letting the caramel shine up front, though with some white pepper. The swallow is sweet as ever and pretty much the same. I guess it just loses it's pithy bite and replaces it with a peppery one. Still the same in feel as well. It's really impressive how it hasn't changed a crazy amount in 6 years, but the change that has occurred is really nice. I would say it's not quite as good as fresh 120, but with a vastly improved appearance I bumped that rating up a bit",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,jwp777,4.82,"Today I purchased a 4 pack from my local liquor store. I saw it every time I went in there for the last 9 months or so, but I never went for it. (I hesitated to pay $40 for just four beers even though I know the reputation.) today, I figured given I just became a father and start a new job on Monday, why not. Treat yo-self or whatever.  Bottled on 02/22/18, tasted the first bottle today, 08/01/2020, making this almost 2.5 years old.  Pours a beautiful mahogany brown color. Head is off-white and disappears quickly, but does retain around the circumference of the glass.  Aroma - very sweet citrus (blood orange especially, maybe even persimmon?), but also lots of cinnamon and nutmeg. Near the end, the hops come in strong. The high ABV is obvious from the start.  Taste - wow. PERFECT balance of the citrus, hops, caramel, malts, and cinnamon. There’s something else there too that I think is brown sugar but I’m not positive. Finish is long and just as balanced as every other aspect. The booze hits the back of my throat near the end, but it honestly isn’t as strong as expected.  Feel is medium bodied, yet thick, with appropriate carbonation for what it is. Definitely a beer to sip, but it really is not heavy.  Overall - one day I hope to find myself at the brewery when it’s fresh so I can taste it that way, but this 2.5 year old bottle blew me away. I normally lack the discipline to age beers in my cellar, but for something this good, you can bet I will be aging the other three bottles and looking for this one when next released. Absolutely amazing.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,Dr_Gonzo,4.24,"Poured into a tall clear pint glass. Deep mahogany color, white head dissipates rather quickly. Decent lacing.  Very sweet citrus. Notes of blood oranges, cinnamon, nutmeg, caramel, brown sugar, vanilla, pine resin, citrus hops like mandarins and oranges, and tropical hops like pineapple, mango, and papaya.  Very strong beer. I can really taste the brown sugar, vanilla, and caramel, almost like a molasses sort of taste. Fruity hops taste really ripe in this, and add supplemental sweetness to the brown sugar and caramel. I also taste butter and cracker. Overall, incredibly malty and delightful. Body is medium-light.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,JacobusFavier23,4.58,"L- Pours a finger and a half frothy headed beer with a deep amber color. Lively bubbles floating throughout. S- Smells of sweet citrus, like blood orange, with nice hints of nutmeg and cinnamon. Malty sweetness is there with almost no booziness. Pretty incredible for how high the alcohol is. There's a buttery umami aroma that is also there. The happiness is hidden, but it's there. T- Sugary sweet. Citrus forward with sweet spice flavors. Malty and buttery. Maybe some cracker too. Incredibly sweet and buttery. Bitter bite at the end as well. Delicious. F- Thick and juicy mouthfeel. Almost crystalized sweet. O- A pretty special beer, for sure. The sweetest, most complete imperial IPA I have ever had. Also the highest ABV... A delicious and potent drink for sure. I can't wait to have it again and age it.",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,DannyBoy15347,3.97,"Bottle dated 9-13-19. Poured hard into a pilsner. Pours kind of a rusty amber color, slight haziness, with a small head that dissipates after a minute or so. Aroma comes off malt driven. Its a little catty, with notes of carmel and maybe cinnamon? Taste is interesting. Comes off like a full bodied beer, very malt forward, but I think you have to throw out your impression of the first sip. The more you drink it the more you pick up on the hop character and bitterness you expect from an IPA. Theres definitely a boozinees that carries throughout, and lingered a little longer than I prefer (hence why I rated mouthfeel a little lower) but if I'm being honest, knowing what the ABV is on this thing it's pretty amazing what flavors they were able to get to come through. May get a couple more just to try at different ages, but definitely not a everyday drinker for me lol but overall glad I tried it!",Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
10099,9086,howardnss,4.23,Heard many good things about this beer. Head was small and faded quickly. Not much of a smell when opened but flavor was exceptional on dinking. Bottle had no date stamp so it wasn’t known when it was bottled. Very good beer but at $19 for a 12 ounce bottle very pricey.,Dogfish Head Craft Brewery,"Delaware, United States",Imperial IPA,92
