brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
207,645,jtierney89,4.3,"Wow. brilliantly clear deep mahogany with a busy and frothing lightly tanned head which recedes rather quickly to a thin half finger of tightly wound bubbles.  bottle best by date 05/18/2016 so almost 3 years of age. Nose is the best of belgian dark scents I've had the pleasure of smelling before. Dark fruits, dark belgian candy sugars, plums, rum soaked raisins, dates, a bit nutty and woody, licorice, blackberries, and raspberries.  surprisingly much different than expected. Close to flat with a medium body that breaks up nicely across the tongue. Only the faintest touch of detectable alcohol for such a big abv brew. Flavors are sweet, deep, hidden, well blended and pretty balanced. Sweet malts up front followed by a dark fruitiness with a tart belgian candy spike. Woodyness with a big plum and raspberry flavor, a dry yeasty character, faint cherry like medicinals. Alcohol balances the sweetness pretty well but sweetness lingers a bit. Overall a beer that is truly something else, Worth the high price tag. Super complex, incredibly subtle, and super drinkable all at the same time.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,hermit990,4.82,"11.2 oz bottle, poured into a Rochefort chalice.  Appearance: Pours a reddish, dark brown color. About a finger and a half of a sticky, frothy tan head. Leaves a fine, bubbly lacing on the glass. Absolutely opaque and murky, with no visible carbonation. Traces of alcohol legs left on the glass.  Smell: Big, complex aromas to this one. Lots of sweet aromas upfront, malty, like a sweet bread. Some spicy notes, baking spices - cinnamon, nutmeg. Hints of brown sugar or molasses. Lots of sweet fruits, some vinous grape notes, some darker, dried fruit aromas - raisins, figs, dates. More and more of these coming out as the beer warms up, blending together with just some subtle notes of alcohol on the nose. Just a huge, complex variety of aromas that unwind in the nostrils.  Taste: Like a complex code deciphered on the tongue... just so much to this one. Almost a wine-like tartness to start here. This soon fades into a dark fruit dominated sweetness - raisins, figs, date flavors again with some sugary, caramel, toffee notes... like brown sugar coated raisins. Beneath this, the sweetness lingers and mixes with some pastry bread notes, with some spicy, earthy notes... like a cinnamon, raisin bread flavor. Finishes with a spicy bitterness that sweetens as the beer warms up. So many different flavors unlock on the palate... just an incredible taste to this one.  Mouthfeel: Big, full body to this one. Coats the mouth - the tongue, the cheeks, the roof of the mouth. Almost thick and chewy between your teeth. Big carbonation feel scrubs over the tongue, readying your palate for each next, new layer of flavor. Warming feel in the mouth and throat from the alcohol. Hearty and filling.  Overall: In my opinion, this is an excellent beer. So many different experiences for the nose, the mouth - just an absolute joy to drink. This is definitely one you want to drink slowly and savor. It seems readily available and though it can be expensive ($6.99 for 11.2 oz, in this area), in my mind it's worth every penny. A perfect beer to break out on a special occasion. This is an absolute favorite of mine and I'd highly recommend trying it to anybody.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,jmendels,4.75,"Absolutely incredible beer! I bought this one from my local craft beer store, and at $8 a bottle, I was hoping it'd be amazing. I was not disappointed.  It pours a reddish brown, with a white lacey head. The sediment is obvious and adds some nice character to it. In my experience, beer with sediment is usually good. The smell is sweet - you get hints of fruit, malt, wheat. It tastes sublime. Incredibly smooth, not too sweet on the tongue, but finishes sweet and sugary.  This is a must buy!",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,ExaltedNecrosis,4.87,"330 mL bottle (2013 vintage) poured into tulip glass.  A: Pours a dark brown/mahogany color with half a finger of creamy white head, which dissipates quickly.  S: The first thing I smell is licorice, which I haven't gotten from young/fresh bottles. There is also some raisin and plum aroma.  T: Raisin, plum, brown sugar, and licorice are the main flavors. I also get the characteristic Belgian yeast. I'm normally not a fan of licorice, but it's a nice mellow flavor that is well-balanced with the rest. Low bitterness and moderate sweetness. There is an aftertaste of cherry and licorice.  M: Moderate body with low-to-moderate carbonation. Sticky and sweet but not overly so. After 4 years of aging, I wouldn't consider this ""hot"" in terms of alcohol burn.  O: Obviously a fantastic quad, and a fantastic beer overall. It deserves its world class reputation, and holds up nicely to aging.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,MACARONInmsu,4.86,"First review here on Beer Advocate so I'll follow the formula for reviewing that other posters have used and hopefully this is a good attempt.  Appearance: On pour dark brown with fluffy white foam top that did not last past a minute leaving a trace of lacing around the edges. Aroma: Sweet with overripe fruit, no identifiable hops Taste: Sweet with figs, raisins and some other unidentifiable fruit, strong and bold, no bitterness, the alcohol for such a high ABV is so well hidden that it is unidentifiable Mouthfeel: Even carbonation throughout the tasting a little heavy in the mouth but feels good Overall: Great taste and not overbearing on the palate Although I have not tried very many beers I really like this one, and will have it again (I re-review it too), once I have expanded my palate with other beers. The alcohol content was too high for me so I was only able to drink little more than half, but when I grow a tolerance I'll give it another shot.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,JohnG190,4.91,"Appearance: Trappistes Rochefort 10 has a dark, ruby-red color with a dense, creamy head that lasts throughout the beer. It is hazy with visible carbonation.  Aroma: Aromas of dark fruit such as raisins and plums, as well as notes of dark chocolate, toffee, and caramel. There is also a slight hint of spice, such as nutmeg and clove.  Taste: The beer has a rich, complex flavor with dark fruit, toffee, and chocolate notes prominent. There is a subtle sweetness balanced by a slight bitterness, and a hint of alcohol in the finish.  Mouthfeel: The mouthfeel is full-bodied with a smooth, creamy texture, which is typical of Belgian Dubbels. The carbonation is moderate and contributes to a lively mouthfeel.  Overall Impressions: Trappistes Rochefort 10 is an exceptional Belgian Quad with a well-balanced flavor profile. It is a rich, complex beer that is both smooth and flavorful, making it a great choice for those who enjoy dark, flavorful beers. The combination of dark fruit, toffee, and chocolate flavors is perfectly complemented by the smooth, creamy mouthfeel, and the moderate carbonation adds to the overall enjoyment of the beer.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,intensify,4.59,"Poured a muddy water looking body with a huge head with tight squeezed bubbles.  S- So aromatic, big and potent. First big wiff felt like heaven. Did I already mention its extremely potent? Dark fruits; raisins, plums, figgs. Bready notes and alcohol.  T- Dark fruits dominate the palate up front but are mellowed out by the sweetness of the sugar. Even a little cooler then what this beer should be served at and I can still taste the alcohol from the moment it hits the tongue till the end, but that adds to the taste.  M- Perfect carbonation and medium bodied.  O- Very tasteful and satisfying belgian ale. A bit pricey for a 11.2 oz bottle but is worth every penny. It is so complex and unique that you really can't complain.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,LampertLand,4.1,"Trappist Rochefort 10 @ 11.3% , from a 330 ml bottle purchased for $7 A-pour is dark amber with a small off-white head leaving a fine tight lace ring along the goblet S-sweet floral & fruit , more classic Belgian yeast esters come out on the second pour also T-big bold smooth on the palate , crisp and clean finish no lingering bittersweetness MF-medium carbonation , full body , very warming on the swallow Ov-big beer , good/great beer , sampled alongside Trappist Westvleteren XII prost LampertLand",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,rlee1390,4.25,"A-Deep amber, almost brown, one finger tan head  S-Plums raisins, alcohol and other dark fruits.  T-Great balance, plum raisins, cherries not alcohol heat.  M-Medium bodied, nicely carbonated, tad creamy.  O-Need to have this beer again. Comparing it to Westy and St Bernardus 12 it didn't hold up.",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
207,645,wedge,4.27,"Deep, dark brown color with a small head that swiftly dwindles to a creamy covering. Aromas of buttery raisin bread, deep malts, apple, fig, plum, tobacco, and vanilla. Dark fruit and malt flavor. Creaminess, brown sugar, moderate sweetness, light chocolate, nuts, black cherry, and vanilla. A hint of woodiness. Moderately carbonated, smooth, fluffy, and warming, finishing dry. Very little booze for its strength. Delightful...",Brasserie de Rochefort,Belgium,Quadrupel (Quad),99
