brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,1013,ajm5108,4.08,"Straightforward, traditional style stout - lots of roasted malt, a little coffee and chocolate, maybe just a little too much hop bitterness on the back end",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,dextr24,3.28,Was just not a fan. Tasted like a stout with ipa and thats not what I was looking for.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,bella1956,3.58,"looked like most imperial stout, very dark with just a hint of light coming through the edges of the glass. smells of roasted (almost burnt coffee) but what surprised me was the hoppiness coming through that also made it into the taste. mouthfeel was fairly thick. a very drinkable imperial stout that when fresh is almost like a black ipa.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Granuaile,2.57,This sort of tasted more like an IPA than a stout...,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,ericjb9,4.43,Good stout. Tried on nitro. Very strong alcohol taste.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Scottsbeer,3.06,Nothing special here. Not bad but not great.  Looks like a good stout with nice beige head and good lacing.  Smells like a nice roasty stout that somebody threw a bunch of pine needles in.  Tastes like somebody put an IPA in my stout. What are they thinking?  Mouth feel ok for a thin brown ale or IPA but not for a stout.  Overall not going back here. Pretty much a thin tasting stout with way too much IPA taste for the style.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,ordybill,4,"Poured from a 12 OZ bottle into a pint glass. The appearance is pitch black with a small tan head. The flavor is roasted malt. A very good stout, highly recommended.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,BucannonXC5,4.01,"Type: 12-oz. bottle Glass: Ball 16-oz. mason jar From: Bine & Vine Bottle Shop in Normal Heights (San Diego), Calif. Price: $2.52 with 10 percent off for a variety 6-pack Purchased: Nov. 2, 2017 Consumed: Nov. 2, 2017 Reviewed as: American Double/Imperial Stout Misc.: Enjoy by Aug. 28, 2022  Picked this up on my monthly visit to Bine & Vine, along with a bunch of other stuff. Picked it up without really knowing anything about it or a canned on date. Usually two no-no’s for me. Hoping to be surprised. Thought I liked Victory a little more until I just looked at my ratings. Only one of my eight previous reviews had at least a 4 and it was exactly a 4 (Headwaters Pale Ale). Quick look and most of these reviews were in 2011, my first year starting. Would certainly like to try a few of those again. Anyway, bottle read, “A thundering hop presence collides with massive espresso and dark chocolate notes in this full-bodied imperia stout.”  Poured a pitch black color with 3-to-4 fingers of khaki tan frothy head. Could see a few bubbles sneaking up along the sides of the glass. World-class spiderweb foamy lacing. Excellent retention. (Sight - 4.50)  Smelled dark chocolate syrup, mocha, malt chocolate, caramel, hazelnut, espresso, char wood, burnt coffee, roasty malts and crayon. Had me wanting to try it. (Smell - 4.00)  Taste followed the nose for the most part, but no hiding that 9.1 pct. ABV. Got dark chocolate, roasted coffee beans, char wood, toasty hazelnut, burnt coffee, dark cacao powder, roasted barley, anise and burnt popcorn. (Taste - 4.00)  Full body. Sticky texture. Average carbonation. Abrupt bitter finish. (Feel - 3.75)  Just a solid double stout. Outstanding. (Overall - 4.00)  4.01 | 90 | A-",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,DrPawz,4.23,"From bottle to tulip glass...pitch black with tan head. Moderate head retention with lingering lacing. Smells of licorice and wet espresso grounds. Hoppy and bitter on initial taste, but not unpleasant. Very coffee forward with less bitter chocolate taste. Mild alcohol notes. Feels thin and dry with a burned malt aftertaste - again, not unpleasant. Overall, a good pour, but not if you are looking for the creamy, smooth, malty stout.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Red5StandingBy,3.66,"Poured from 12oz bottle into Spiegelau Stout glass. No date.  L: Deep dark black, ruby edges, two finger tan head has great retention. Spectacular lacing.  S: Smells strongly of lactose, and some semisweet chocolate. Not very appealing to me.  T: Again a lot of lactose, with some semisweet chocolate, but follows into a roasty note that is not displeasing. Some alcohol is present. Not great but not terrible.  F: Light, watery, crisp, lingering roasty dryness.  O: Meh.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,HorseheadsHophead,4.38,"The appearance is pitch black. A semi-aggressive pour yields a huge two-finger creamy tan head. The retention is moderate--after a few minutes, the head dies down to a thin half-finger tan film, but plenty of lacing is left behind. The nose is big, roasted, and bitter. It smells of unsweetened baking cocoa, beef broth/soy sauce, wet dirt, black licorice, pine, star anise, coffee grounds. The palate opens up with dark chocolate, a bit of toffee, blackberry, and molasses--just slightly sweet--before a massive wall of roasted malt and hop bitterness overtakes the palate. The dark chocolate transitions into baking cocoa, black licorice, star anise, and black coffee. Super hoppy as well, there's a ton of earth and pine. Slightly metallic as well, like copper. There's a bit of soy sauce and umami, but the massive bitterness steals the show, with the bitterness of black coffee, dark chocolate and pine leading long into the finish. The mouthfeel is medium-full, nice and well-rounded, mostly full, but the lively carbonation makes it quite drinkable. Overall, a really good stout. Dangerously drinkable. If you prefer your stouts burnt and bitter, this one's for you!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,lastmango,3.99,"Poured black with a 3 finger frothy off white head. Heavy lacing is present. Aroma is like a chocolate malt shake with a hint of coffee. The taste explodes in your mouth racing through flavors of chocolate malt, roasted malt, black licorice, dark roast coffee and hop bitterness on the end that blows away the earlier flavors but makes you want to sip it again. The beer has a thick body, moderate carbonation and is a bit creamy. The hops are a bit too much for me in an imperial stout. But, this is a very interesting brew with complexity.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,jzeilinger,4.19,"(I've had this one so many times in the past but for some reason never took the time to review it.)  A - Pitch black pour with thick and frothy toffee colored head. Sticks to the sides of the glass like glue.  S - Dark roasted chocolate with some cream and light charcoal.  T - Dark roasted malt, alcohol, very roasty throughout and ends with a sharp piney lingering bitterness that scrubs some of the malt off the palate.  M - Big and robust with a creamy texture.  O - Just an outstanding stout, hands down. So glad this is available year around!",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,AccipiterofBeer,3.95,Poured into a shaker pint. Oil like pour.  L: 4.25 Pitch black with a tan head. Lacing and good head retention. S: 3.5 Average Imperial Russian style stout. Dark malts. Licorice. T: 4.25 Overwhelming bitterness. Perhaps the most bitter American stout on offer. Hops. Bitter chocolate. F: 3.5 Slow goer. Thick mouthfeel. Moderate carbonation. O: 4. A great Stout worth revisiting now and again.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
345,1013,Brolo75,3.77,"12 ounce bottle poured into a snifter  A: Pours black with no head development or lacing, looks under carbonated as I don't see any bubbles.  A: Smells fruity like raspberries and blueberries, roasted malts, chocolate, coffee, also picking up some dark fruits like plum, smells very sweet for a double stout, it's probably the hops that are coming through and giving it a sweet, dark fruit aroma.  T: Dark fruit and berries come through really strong on the flavor, espresso, roasted malts, finish is dry with lots of espresso lingering in the aftertaste, as the beer warms the dark fruit and berries do recede but the flavor is still there.  M: Full bodied with very little carbonation, moderate amount of coffee-like bitterness, finish is very dry.  O: I can't get past that initial taste and aroma of dark fruits and berries, it's very sweet, almost taste and smells as if blueberries were added to the beer, it's not balanced compared to the beer's roasted, espresso, and dark chocolate notes.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American Imperial Stout,90
