brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
345,14916,derkfromwi,4.12,"Enjoy by Oct 04 2012 stamped on bottle  A: Thin white frothy head from a not very vigorous pour, nice golden/yellow orange hazy color, good carbonation and lacing  S: Very appealing aromatic hops, citrusy with tropical fruits  T: First sip was hella bitter, bitter from start to finish, citrus, a touch of sweetness in the middle, bitter bready aftertaste  M: Good medium mouthfeel, smooth, good carbonation, tangy, dry finish  O: Good Double IPA, I think the great smell had me expecting a touch more from the taste, but still good nonetheless, will drink again",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,chum_husk,3.94,"12 oz. bot Exp. 10/06/2012  Bright yellow with a slight orange-red tinge. Fluffy head dissipates to a chunky film. Prevalent lacing. There is some suspended sediment, too. Smell is hops, hops, and more hops. As it warms the malt comes out. The name 'Hop Wallop' is obvious immediately upon tasting. The effect is like Pop Rocks on the tongue, hoppy Pop Rocks. A bitter, bready, citrus aftertaste round it out. Alcohol is masked well enough. The mouthfeel is very oily, medium Carbonation.  It's a little expensive for me, but I wouldn't mind having this again. I've only tried this and Hop Devil so far, gonna have to pick up more victory.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,SawDog505,3.95,"Poured into a 13 oz tulip, best by December 22, 2012. Pours a cloudy orange yellow, with a one sticky head that leaves plenty of lacing. Smell is grapefruit, lemon, and pine. Taste is very strong grapefruit, with very little malt. Body is thin, plenty of life, dry, and easy drinking for a DIPA. This is a DIPA similar to Ruination.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,mciaio,3.94,This was a little bit cloudy coming out of the bottle. It has a nice hoppy aroma. I had 2 12 oz bottles with dinner. As I was leaving I was feeling a bit buzzed and wondered how 2 beers could do that. Then I read up on the beer here and know why now. Either way. I liked it and it was yummy.,Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,WastingFreetime,3.72,"Reviewed from session notes.  A. Orange-tinted gold color with some hazing, and a single finger of soapy head without lacing and mediocre retention. Some blobs of manageable sediment are present.  S. Tropical fruit medley, orange / grapefruit peel, light overtones of Simcoe 'onion' aroma in the background.  T. Heavy grapefruit / citric pith and pine tar on top of a minimal malt presence, to my taste this one has the bittering profile halfway in strength between a ""hop bomb beer"" and a regular IPA. Has somewhat less of a tropical fruit presence in the actual flavor than in the nose, finish is dry and lengthy.  M. Medium body and light carbonation, I would have preferred some more carbonation to move the bitterness around in my mouth, but those are my personal tastes, YMMV.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,DavidST,4.32,"Poured from a 12 oz bottle into a tulip glass, enjoy by Jan 23, 2013. This pours a nice golden color with a decent white head with a long retaining head which leaves a lacing. The smells are of hops, pine, grapefruit, some sweet malts, caramel. The feel is medium. The taste is much of the same loads of bitter hops, grapefruit and a nice caramel malt balance.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,McStagger,4.36,"A: Pours a thick, copper color with perfect transparency. Two fingers of non residing off white head. Amazing lacing. Killer head.  S: Tropic fruit, mint, citrus, yeast, dough. Amazingly complex.  T: Pure tropic fruit condensing into a sharp spike in bitterness that rounds out with a strange tropical lush feel with a bitterness and roundness behind it.  M: Pure DIPA. I've talked before about how an Imperial or double IPA simply adds to the body of the beer, creating a texture I enjoy.  O: An amazingly complex DIPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,challenja,4.42,"On Tap at the Black Squirrel in ADMO DC.  Computer ate my review and I am late for dinner.. so here is the quick and dirty.  A: Nice lemon grass orange haze  S: Sweet hop nugget madness. Ripe Florida Orange mating with a ruby Ripe Grapefruit. Simoce/ Cascade hop profile.  T: A hoppy midwestern monster brew. Sweet Florida orange/ grapefruit/ dank bud/ lemon Popsicle. Sweet, tangy and delicious.  M: A nice well rounded mouthfeel, medium carbonation with a quick disappearing head.  O: Overal Victory's best attempt at an IPA, the Hop Devil and other one's are ehhhh.. at best. If you find this baby on tap or in a bottle get one!A good hoppy monster that would be a great addition to anyone's mixed sixer to bring to a beer lovers party. Share.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,Drinkerofales,4.32,"Pours lightly murky gold with straw highlights. A large white head makes some nice lacing.  Smell is tropical fruit and citrus hops. Big and bold.  Flavor is crisp bitter citrus up front which tails of to the suggestion of malt. A bitter finish rounds out the taste.  Texture is clean with high carbonation that has some sting and tingle.  A great beer, bold in flavor, aroma and texture. I will enjoy this again.  DOA",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,blackcompg,4,"Poured from their 12oz bottle...  Appearance - Poured nearly 3 fingers of fluffy, bumpy off-white eggshell head, color of the beer is a glowing hazy golden lite orange color. Some very nice lacing is left when finished.  Smell - Whoah, orange, mango, papaya, pineapple, grapefruit, and sweet lemon - such phenomenal citrus smells!  Taste - Just like the nose, all of these wonderful citrus and tropical flavors come together with a natural citrus sweetness, along with some big green and floral hop flavors. There is a wonderful malted biscuit backbone in the background, and the finish is slightly bitter and dry with wonderful dried grapefruit peel and a touch of pine.  Mouthfeel - Mouthfeel is medium+, very smooth, and some juiciness. Carb is on the lower side, but adds some tingly edges along the sides of the tongue, but not enough to ""cleanse"" the palate, you're left with some nice lingering citrus flavors between sips, with juicy pockets in the corners of the mouth. The finish is just slightly dry and bitter.  Overall - A really nice citrussy and floral DIPA. The sweetness is all from the citrus, and is not overly sweet at all, and doesn't come across as honey or carmel or hard candy as in other DIPA's. A very nice DIPA, and one that I would try again.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,beerjerk666,4.7,"Poured from a 12 oz bottle to a pint glass. Stamped Enjoy by dated of Nov 17, 2012.  A-Bright light straw color with a thick 2 finger sticky white head that seems to last forever like foam on the ocean. Great looking label with a nice story about ""Hop"" Wallop.  S-Floral like hops, grapefruit, pine.  T-Citrus and hops! Almost like drinking a strong orange juice! Nice carbonation.  M-Tangy bites with juicy hops through and through!  O-AWESOME! Sweet. Tangy. A winner. The label states ""A Very Hoppy Ale"" and it sure is. A great DIPA.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,mrfrancis,4.02,"A: Pours a clear gold with a clinging white mousse.  S: Aromas of biscuits, tangerine, bitter orange, lemon, grapefruit, pine, and pineapple are present on the nose.  T: Notes of pine, lemon, grapefruit, tangerine, bitter orange, lime, kumquat, papaya, mango, and pineapple are balanced by firm biscuit notes. The finish is resinous and bitter with strong notes of lemon, lime, pine, and grapefruit.  M: Medium-to-full in body and very dry for the style with firm carbonation. Alcohol presence is minimal.  O: This is an excellent DIPA with an abundance of hop flavor. If you consider yourself a hop head and haven't given this one a shot, then I would recommend doing so in the near future. Just a really tasty brew.",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
345,14916,XavierMuskies,4.37,"A- goldish, beautiful lacing, small head retention  S- very herbal and fruity...a lot like SN Torpedo..sweet, floral, pine..a little mix of everything  T- great taste, not too bitter, not too sweet, the strong alcohol is overpowered with everything else going on. I got a citrus/pine taste, with a bitter after taste. Pine hops are everywhere. refreshingly pleasant overall  M- Bitter, good carbonation. Hits you sharp on the first sip  O- one of the best DIPA's I have had, although I am still new to the craft brew scene. I thoroughly enjoyed this one and look forward to having more in the near future. I have been on a Victory kick for a while now and they haven't disappointed me yet!  Cheers",Victory Brewing Company - Downingtown,"Pennsylvania, United States",American IPA,91
