brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
694,15881,SierraNevallagash,4.21,"Big thanks to Ryan for hooking me up with this one!  Pint can - freshest by 05/15/20 - poured into an IPA pint at 46°F.  Pours a delightfully brilliant reddish-amber, with excellent clarity. Nearly two fingers of bone white head form, before receding to a half-finger of sheet that persists throughout. Absolutely mesmerising effervescence that begins nucleating at the base with micro bubbles, before growing and absolutely swarming upwards, keeping that sheet of foam alive. Some heavy sheet lacing is formed.  Nose: That unique red ale malt base sets the tone - not nearly as sweet and honey-like as caramel malt, and also restrained enough to let the hops take the spotlight. Some warm, toasty notes, with a touch of caramel and fresh baked bread, and then a ton of hop notes. The hops are very bizarre. There's a real English floral and spiciness to it that you almost never encounter in an American hoppy ale. There are some very forward pine and citrus notes, but then this bombardment of dank and earthy impressions hit. I definitely get some Simcoe mustiness and touch of black peppercorn, but the rest is just this very unique bouquet of dank, earthy, spicy, and floral notes. .  Palate: The beer greets the palate with a malty sweetness first and foremost. Somewhat akin to typical crystal malt, there is a moderate sweetness, but it lacks the darker, toasty caramel flavour. The sweetness is actually somewhat restrained. The hops comenin quick, with a whole mosaic (not the hop) of earthy, spicy, and dank notes, with a little hint if bright fruity citrus. A firm boiled hop bitterness - pithy and resibous in nature, comes into focus fairly early on, but is kept beneath everything else by the malt. These are unusual hops to me, and therefore I cannot say what it typical of them, or even identify what flavours are from what, but I can absolutely spot some musty, earthy Simcoe in the mix, from a mile away. It tastes like they added Simcoe in boil, but also used it in the dry hop as well. European hop spice, grapefruit, tangerine, black pepper, Douglas fir sap, fresh herbs, a bit of grass, and all these earthy notes, with that punch of musty Simcoe. The finish dries out much of the malt, and sees an increase in bitterness, which becomes purely resinous, with all the spicy notes from before, some dry potpourri florals, dried orange zest, and a ton of sappy, resinous hop oils, which lends a bit of pine. Bitterness does not linger, and the finish ultimately concludes clean and crisp.  Mouthfeel/Body: The beer is squarely medium-bodied. The malt lends some sweetness, some heft, and just a hint of stickiness, but I've had regular old West Coast IPAs that are way sweeter and stickier than this. It is quite crisp and drinkable, and the malt never feels chewy, heavy or sticky. Effervescence is fairly average, or maybe just a bit below average, but for all intents and purposes, it's perfectly adequate, and helps move the beer along. Some resinous hop oils cling to the palate, and while not entirely dry, the finish definitely has some hoppy drying qualities.  Overall: I have to give this beer credit for being unique and a bit against the grain. I've had some red ales before, and while some hit the mark, others just come across as IPAs - often overly bitter and sappy IPAs. This was has a character that is entirely it's own. The malt is absolutely perfect, and really sets the feel for a red ale, the hops themselves are just ridiculously unique and unusual, and the hopping is done to perfection, with the perfect balance of bitterness, flavour, and aromatics. This is a very fine imperial red ale - a bit unusual, yes, and perhaps not what many are used to, but it's a job well done, and a finely crafted ale.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,jkblr,4.35,"12oz can freshest by 04/22/2020 poured into a Spiegelau IPA glass at fridge temp 7.5% ABV 93 IBU. The beer pours bright copper amber in color with sticky light khaki head. The head recedes to a thin cap and leaves a little lacing. The aroma is sweet, sticky pine needle and dank tropical fruit. The taste is semisweet burnt sugar caramel with big dank hoppy overtones of evergreen and mango. Heavy bitterness throughout. The mouthfeel is medium plus bodied with average carbonation and a mostly dry finish. Overall, excellent. Very happy I picked up a six pack.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,RozzieBoy,4.17,"L - clear copper with near 2-finger off-white head. Good lacing. S - tropical and fruity, with pine. Nice mix. T - follows the nose but like drinking juice. More noticeable pine taste. F - medium mouthfeel with semi-dry finish. O - good beer. Easy to drink for the ABV. Nice and tasty.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,JimPottNY,4.62,Great total hoppy beer. Balance is excellent.,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Peach63,4.62,"Pours amber with a 1 inch thick, creamy, white head, which lasts. Heavy lacing to the end.  Aroma is pine, citrus, resiny, earthy, floral.  Taste is grapefruit, pine, slight malt sweetness.  Medium bodied, light carbonation. Semi-sweet, bitter finish.  An outstanding amber ale from Troegs. very hoppy.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,DavetotheB,4.23,"From a 12 oz bottle with a ""freshest by"" date of 5/5/20. Pours a translucent copper color with about a half finger of white head. Retention is ok with moderate lacing. Smell is quite interesting. There's a bit of hoppy floral/fruitiness but also a noticeable sweet smell. Taste is resiny and piney but not to the point where it's off-putting or a palate wrecker. Mouthfeel: Given the abv and the hoppiness of this beer, it might be one of the smoothest I've ever had even with a noticeable stickiness. Dangerously drinkable...Overall, a great beer. Probably my favorite from Troegs.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,cjeep,4.29,"L: beautiful rich orange color. Head is nice but short lived. S: pine, citrus, bit of sweetness. T: starts off sweet. Then hop notes. Citrus, light pine. F: rich and smooth O: it’s a classic and it’s beautiful. Enjoy it fresh when it comes out.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,CharlesForbin,4.48,"I live 10 miles from the brewery and this is one ofthe few things I look forward to every winter. Beautiful appearance with great lacing. The 7.5% alcohol is well masked (perhaps too much). The 4 kind of hops compliment one another perfectly and include Nugget, Warrier, Tomahawk, Simcoe, Palisade. Brewed once per year and you need to drink it fresh so if your drinking it from April > December expect a different experience as this is not a beer that ages well. It is one of the best red ale's I've ever had.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,jopezu,4.5,"pours a clear, dark amber with a medium head. nose; rye, sweet biscuit, light pine, & citrus hops (palisade & simcoe). taste; light caramel malt, clean barley, mango, pine resin, floral lemon, grapefruit, spicy rye, & more citrus hops. medium carbonation & mouthfeel. lighter on the malts than most red ales, but that’s a good thing here since the hop mixture is fantastic & well-balanced; not something that needs hidden behind a wall of grain. a solid, hoppy red ale.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,2market,4.34,Perhaps one of the best nectars on the market!,Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Marraybay,4.04,"Look: Dark reddish amber; clear; smallish dissipating head, lacing;  Smell: Pine / Spruce  Taste: Great deal of depth; Sweet maple or caramel malt out of the gate that continues--(even more so when it warms)-- rounding into a large bitter & lingering close; a bit of alcohol also.  Feel: rich;  Overall: This is a really large flavorful beer, which leans marginally sweet, but has huge citrus depth as well. Drinks like a large DIPA. Good beer.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,TooManyGlasses,4.19,"Single from Whole Foods in Harlem on an NYC trip. Pours a clear amber to copper colour with 1/2 finger off white head. Aroma is a little muted - caramel malt sweetness, hint of hoppy pine. Taste begins with a wonderful sweet caramel malt, but quickly turns with the full force of resinous piney hoppiness, hints of grapefruit pith, mango - but always with the sweet malt sitting in back. There is a little heat of the 7.5% ABV on a slightly sticky medium full mouthfeel and the piney bitterness lingers in a pleasing manner. Super solid beer and a treat to find!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,El_Smasho,4.31,"Lots of bite, but it’s deceptively smooth for 7.25. Great if you are looking for an ipa-kick-in-the-mouth while not being quite a double.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,usernamenotinuse,4.44,"Poured from 12 oz can into pint glass. Clear copper color, small soft white head, good lace and long lasting. Smells of butterscotch, orange, pine, vanilla, hay. Tastes butterscotch, orange, pine. Neutral clean finish. Medium body, round, smooth, mouth feel. Solidly awesome amber IPA (""Imperial Red Ale"", apparently) with significant malt contribution. Wow, one of my favorites.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,darktronica,4.12,"Well, for an annual ""big but accessible"" release, I prefer this to Hopslam. I dig the Nugget hops, as an older new-school American variety. Solid hop character, moderately resinous, but still leaving plenty of room for the grain bill to present itself.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,AyatollahGold,4.07,"Pouring from a 12 oz. bottle into a pint glass, this beer pours out a perfectly clear golden color. It forms two full fingers of tingy yellow, creamy and well packed crown. Leaves lacing all the way throughout. Looks great and I love the clarity.  The nose is a classic old school ipa. Some dank pine notes, syrupy sweet notes. Honey, caramel.  The taste comes in with some malt presence. It’s a really nice and clean malt background to a pine hop presence. Really nice sweetness in there with the honey and caramel notes. Slight crystal malt being used, but not overdone.  Mouthfeel isn’t cloyingly syrupy, and really well balanced while remaining wet and sticky.  Overall, I could see how this is a winner for people. I wish it pronounced on something a little more, but it’s a really well made, clean and balanced offering.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,Lone_Freighter,3.9,"I have had this more than enough times in life. And finally, I'm getting around to record my thoughts here. This time, in a clean nonic pint glass. The appearance was an amber glossy semi-transparent color with an eggshell slim yet semi-rocky white foamy head. Spotty lace spreading out evenly. The aroma takes the sweet biscuity malts to a sweet honey toned grassy hoppiness. Light toffee/caramel smooth character strolls through a super light piney bitterness. The flavor took all of those prior mentioned aromas to bring them together sweetly with a sturdy bitterness but not as cohesive as I thought it could be. So, I can't really say ""bittersweet"" for this beer. Definitely has a long biscuity to caramel/toffee coated honey to piney aftertaste. The mouthfeel was about medium bodied, perhaps just a touch under. Good carbonation and ABV. Semi-smooth honey finish with a touch of crisp grassiness and malt. Overall, a very nice imperial red ale, well worthy of coming back to.",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
694,15881,SSS,4.33,"A- Clear bright Amber color with a cappuccino head S- Somewhere between dank and malt, with notes of brown sugar, toffee and molasses. Some elements of ripe dark fruits, plums and dates M-Medium body with a well balanced carbonation that is spot on. T-Nice sweetness that is also resinous and compliments the bitterness that sets in and glides into the aftertaste O-I was not expecting so much malt character that I always find takes away from any potential hop profiles, but the summary on the can fits what was in the can...hopped amber ale. Try it!",Tröegs Brewing Company,"Pennsylvania, United States",Imperial Red Ale,96
