brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,30,ldb322,4.79,"I always like to go to Total Wine and More and get a variety six pack of random imports that I think I would like. Holy shit. I am so glad I stumbled upon this beer. I like everything about it. It smells, tastes, and feels great. My only problem was it poured with a thick head, but I don’t consider that a horrible feature. You won’t be disappointed in this beer.  Also, my Mom and Step Dad walked by when I poured this and wanted to try it so I gave them about a ¼ of the bottle. They raved about how good it was without me even saying anything.  I’ve seen even better reviews for Unibroue’s La Fin Du Monde which I also purchased and will be trying tomorrow night!",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Achel_Paulie,4.06,"Looks, smells beautiful. Left me missing (taste) a desired or expected fruit other than prune",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Retroman40,4.23,"Clear deep brown color with a very rich and creamy tan head. Smell is roasted malts, spices and just a hint of fruit. Taste follows on with roasted malts, dark fruit, chocolate and spiciness. Extremely rich mouthfeel with perfect carbonation. Overall this is a great example of a strong ale. Be aware of the 9% ABV since there is absolutely no alcoholic heat in the beer! A bit expensive but absolutely worth it.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,IronLover,4.28,"Beautiful chestnut brown in color with very good clarity. Poured with a moderate, creamy, light beige foam with medium low retention. Aromas of dark malt, dark pitted fruit, light banana molasses and light peppery esters. Medium bodied with effervescent carbonation and a boozy, warm feel near the finish. Mellow peppery esters followed by dark malt and and dark fruit flavors, raisin, and fig. Medium light, acidic bitterness through the middle followed by sweet banana and dark malt flavors. Expanding booziness near the end. Finished semi-dryly with dark fruit and under-ripe banana notes and a lingering, drying tartness that slowly fades. Just a fantastic brew. Complex flavors and aromas with unpredictable estery character. ",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,RockHop,3.97,"Impressive pour; deep brown with cola bubbly-ness. Huge head with great retention and lacing. Light aroma with a little cocoa, cherry, and malt. Unique flavor profile. Little cocoa/coffee up front, then bitter, then Carmel-yeast, herbal finish. Pick up some cherry cola notes at the end and maybe licorice and burned toast. Not sure it’s the most approachable beer. Some strong booziness. Probably would go nicely with a steak or mole Mexican dish.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Dr_Gonzo,4.42,"Poured into a tall clear pint glass. Opaque dark cola hue, a mixture of brown and ruby. Finger thick tan head, excellent retention and lacing.  Smell prunes, red grapes, figs, raisins, heavy bread notes, green apples, caramel, dark fruit, and Belgian yeast. Reminds me of a barleywine.  Molasses, red grapes, and bread malt upfront. Aroma follows. Alcohol is subtle. Excellent, bodily feel.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,hopsputin,4.09,"A: murky, dark brown & ruby red mixture with some lighter purple notes towards the center of the glass. 2 finger, frothy tan head  S: huge bready note followed by raisins, prunes, figs, red grapes, Belgian spicy yeast, green and red apples, and huge caramel  T: prunes, figs, raisins, and huge bready note up front. Caramel, coriander, cardamom, and dark berries follow. A little bit of alcohol at the end as well, with some leathery notes which are very smooth. Finish is bready and filled with dark fruit  M: heavy mouthfeel with medium carb  O: a very solid example of the style. Complex and strong, it’s a sipper that allows you to discover more with each sip",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Lucular,4.05,"12 oz bottle poured into a snifter. Loss and smells great with a ton of flavor and hints of spices, but it is very boozy for 9% abv. I'd love to try this with a couple years in the cellar.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,MutuelsMark,4,Good stuff.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,radiation,4.25,"Super delicious belgian-style strong ale. Dark, boozy, malty, fruity and spiced - this is a good after dinner beer in the cold months. Highly recommend.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,spectru,3.91,"Dark brown, nearly opaque, frothy light tan head, fairly big head mounds over the edge of the glass, dissipates to a frothy cap, sounds effervescent. Smells rich and fruity, a bit sweet. Smooth and sparkly to start off with but then it loses much of the sparkle; Rich flavor, tastes like it smells, but not strong, just the slight hint of the 9% ABV alcohol content. At the end the head is gone and so is most of the carbonation. A rich full-bodied not-your-average beer. A pleasant change from the usual.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,ewpass,3.9,Dark brown with a full head. Sweet malt nose with some Belgian yeast notes. Dry roasted malty body with super-smooth mouthfeel and fine effervescence. Alcohol level well-hidden.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,C-Stockwell,4.09,"L: mostly solid ruddy brown with a substantial off-white to beige head S: similar to a barleywine, with the sweet malt smell dominating. Very rich T: bittersweet with a dry finish, molasses, maple syrup, and somewhat vinous like a fortified wine F: nice balanced carbonation and an overall rich yet dry beer  The flavor is somewhat hard to describe but is definitely part of the Unibroue style. Definitely a malt-heavy flavor and smell. Probably would go well with rich food like a beef stew or a game dinner.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,jkblr,4.24,"12oz bottle bb 12-11-20 poured into a tulip glass at fridge temp 9% ABV 15.5 IBU 32.2 SRM per label. The beer pours medium brown in color with ruby highlights and very light brown head of tiny bubbles. The head quickly recedes to an island and thin ring leaving no lacing behind. The aroma offers hints of dark fruit and a subtle clovey Belgian yeast note. The taste is more clove, raisin, plum, sweet bread and spice. The mouthfeel is medium to thin bodied with above average carbonation and a dry finish. There is no noticeable bitterness with the balancing of the beer left to the unnamed spices referred to on the label. No alcohol presence in the aroma or taste. Overall, very good. Delicious, available and affordable. A very good combination for a strong Belgian beer.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Tomahock,3.2,"Flavor is a little thin for a strong ale. Considerably lighter than the maudite they brew. And carbonation overwhelms flavor to some extent. Carbonated to the point that you end up swallowing a fair amount of gas with each sip as it releases in the mouth (sorry, no other way to say it). By the time you swallow it your cheeks are puffed out like Gillespie at Newport. Finish is actually a bit sour. Meh. It’s OK but I much prefer their Maudite.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,chitoryu12,4.21,"Look: Dark brown with some amber highlights. Decent tan head.  Smell: Sweet fruity malt, noticeable alcohol.  Taste: Sweet bread, spicy fruits, and alcohol.  Mouthfeel: Average thickness with very high, sparkly carbonation.  Overall: Very tasty and high in alcohol. What's not to love?",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Franziskaner,4.16,"Brown in color and cloudy in complexion. There's a fingernail of brown around the rim and covering half of the top. I smell dark Belgian candy sugar and caramel. I'm tasting a very decadent blend of Dark Belgian candy sugar, caramel, chestnuts, and figs. The mouth is moderately carbonated and slightly warm with alcohol.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Mike_Benson,4.45,"definitely a big beer to pair with food. big, bold flavor and aroma. dark fruits, caramel, floral spice and bready malts. very much an Abbey Ale with satisfying, thick head and good mouthfeel.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Thomas_Wikman,4.39,"I just had another Trois Pistoles from Unibroue, Quebec, a strong Belgian dark ale that I've drank many times. It is a great Belgian Ale that is surprisingly easy to drink in 104 degree weather.  Look: cloudy golden hue with a one and a half inch bubbly white head.  Aroma: raisin bread, some yeast, and cherries.  Taste: The flavor is like raisin bread, some yeast, cherries, figs, maybe a hint of chocolate.  Feel: medium mouthfeel",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,LifesAnesthesia,4.58,"L - Dark, opaque brown with reddish highlights around the edges with a large, thick, foamy tan head that sticks around and leaves some lacing behind. S - yeast and malt up front with some notes of caramel and dark fruit as well as some spice and floral notes T - Follows the nose with yeast and bready malt up front followed behind by notes of dark fruit such as figs and cherries, along with notes of caramel, spice, and some floral notes. Good amount of chocolate malt in there as well F - medium to full bodied with a moderate of carbonation. Frothy, yet smooth O - A very solid Belgian dark ale, with an amazing appearance and great taste and mouthfeel, however compared to some more traditional Belgians, and some other non-Belgian brands such as Ommegang, I find that this offering from Unibroue is somewhat lacking in terms of overall flavor intensity as well as complexity.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Treyliff,4.08,"12oz bottle poured into a tulip  A- pours a deep ruby amber color with a one-finger foamy cream colored head that has great retention after the pour  S- fruity and peppery aroma; vinous grape, raisin, fig & dried berries. Spicy yeast gives some white pepper and must  T- fruity flavors follow the nose with notes of fig and berries. Mid-palate brings our fruitcake-like flavors, as well as raisin and candied orange. The finish gives peppery yeast that is both earthy and spicy and lingers long after  M- medium body with moderate lively carbonation leads to a foamy and bubble mouthfeel that continues into the finish, abv hidden well  O- not quite on the level of it's Belgian counterparts, but a solid ale all-around",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Tripel_Threat,4.21,"Wonderful Belgian Dark! Poured from bottle to tulip. Brownish Cola colored liquid with two fingers of khaki head. Aromas of dark fruits and dark bread, brown sugar. Flavor kicks off with figs and dark cherries, rich, sweet, dark and bready malt, candi sugar, with a spicy finish.",Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,Deca,3.13,Large head no matter how you pour it. Dark murky brown body. The spice profile is a bit overpowering. (Paired with the right food it is palatable.) Feels fine in the mouth. Worth trying if you are into spiced ales.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
22,30,jamesefleming,5,Exceptional indeed. Those spices really nail it. Always dependable when you want an outstanding strong dark belgian ale. From Canada no less.,Unibroue,"Quebec, Canada",Belgian Dark Strong Ale,94
