brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
112,412,reknirdsuomynona,3.94,"Pint can poured into a pint mug  A - Not quite pitch black. Very dark brown in color. Three fingers worth of solid head on a slow pour that settles to a few millimeters that stick around. Some nice lacing is present.  S - Rich, toasted caramel and brown sugar notes are dominant. Hop aroma is absent and the scent of alcohol is unfortunately noticeable which is honestly kind of disappointing and surprising for such dark beer even at this gravity.  T - That's more like it. A punch of strong earthy flavors. The rich earthy hops are first on the tongue. Midway through the malts kick in and rounds out the experience with a spicy and sweet profile that feels more like a holiday beer than a stout. Charred coffee notes seem to appear and grow stronger as the beer warms. No alcohol flavor to be found. There is an unfortunate metallic aftertaste present though. It's the same one I get after using my well water in a batch. It's a shame, everything else here is solid.  M - Somewhat light in body for such a strong and dark beer. It's not light but it's definitely medium bodied. Expected more heft here. A pint would be more than doable with a big meal.  Solid stout at a decent price. Definitely feels like more of a holiday beer though. No idea if there was something wrong with this can but the metal flavor makes me suspect something is amiss with the water quality. Either way, it was still enjoyable.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,HopHunterCL,4.85,"Pours super dark almost black with few highlights. Generous slowly receding tan head. Aroma of burnt coffee, dark chocolate, dusty leather, tobacco and ash. Bold roasted flavor. Little if any sweetness. I get brown bread and prune in addition to the dark roasted coffee and chocolate. Great depth of flavor with a nice bitterness. Full bodied and smooth. Booze is well hidden. A little alcohol burn on the exhale. This is the standard for RIS in my opinion. Widely available and a great value. This will definitely be a mainstay in my fridge.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,simonrgilbert57,3.99,"Overall a good beer but not my favorite of its genre. Look is everything you want from a russian imperial stout--quite dark body and light brown head with a good head and lacing. Smell is decent but signals nothing notable other than a hefty body. The taste is there in the beginning, but the back of the mouth is a bit too boozy. Overall it's good but not great.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,1BrewBacca,4.29,"Look: Pours a deep, dark, almost black, carob brown with a thick, frothy, one inch tall tortilla brown head that clings to the sides of the glass as it melts to a thin cloud bank cover. Smell and Taste: Chocolatey-malty caramel with some coffee thrown in . . . or maybe Malty coffee-chocolate with some caramel thrown in . . . or what ever. Low end sweetness with a slightly bitter aftertaste as if you just finished off a mouth full of special dark chocolate. Feel: Carbonation is at a perfect level to complement and dissolve an oily mouth feel. Overall: One Great Stout. Looking forward to many more when I'm not exploring different ones.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,GrandpaMiltysMalts,4.25,"A fine sippin' beer. Poured from a 12 oz bottle into a tulip. 2 finger head that looked like it would dissipate, but held up well; lacing for mine was also quite good. Look: Typical espresso, but not as thick as others in the style (dittto for feel - excellent, not syrupy), Smell: I want to say chocolate, but it's not, more like dark roasted malt. Taste: Clearly a west coast interpretation of the style, but in this case, the hops are forefront without being intimidating. Zero sweetness. Your eyes are telling you to taste chocolate but it wasn't there for me.  What struck me first, and most, was the malt/hops transition. For my palate, most beers are ""there's the malt, ahh, and then here comes the hops"" ... can be a little binary. In this beer, the malt/hop transition was tight, almost one continuous flavor. I can see why this has a cult following. I tried this because of a recent BA thread comparing Old Rasputin vs. Breakfast Stout. I would have to vote for the latter, but this is still an excellent beer.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,dofo777,4.75,"Hard to beat, caramel, coffee, chocolate, some pizazz. A happy meal. Pot cold , taste over time as it warms.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,eameslover,4,A very good imperial stout! Well done and very drinkable for my tastes.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Iamaskier,4.43,"From a can. Pour feels smooth. Color is black walnut. Head is full and fluffy, light brown in color. Beautiful. Smell is boozy coco with a hint of caramel. Taste is as expected: extra dark chocolate, toasted malt, a nice hop presence, and coffee notes. The sweetest part of this is upfront with the chocolate, while the finish is a lasting bitterness that’s on the dry side. Alcohol is present, but the warmth is masked. Feel is smooth, but not as creamy as a nitro. This beer is everything a Russian imperial should be. Full bodied, bitter, dry. It’s strong, but balanced enough to keep you coming back. Utterly delicious.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Wanderingspider,4.08,"First time trying this. Warm and pretty dry. It's got balance with dark chocolate, prune and a bit of spice. Lingering coffee bitterness on the finish. Would get again when I'm in the mood for a rich stout.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,jkh15,4.46,"Fantastic. Best stout I’ve had. Dense, charred malt flavor. Slightly sweet. Low bitterness. Ideal stout to me.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,WalkingBrews,4.5,Extremely well executed stout. It's very well balanced which makes it easier drinking than the ABV would suggest.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,jdezelick,3.8,Simple aroma with a bit of a rough after taste. Overall taste matches the name - Rasputin.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,spectru,4.08,"March 22, 2021 - Solid black with a firm tan head, lace; aroma is smooth and sweet; Mouthfeel is wonderful for a stout. It is sparkly!; Taste is tangier than usual for stouts. It's different, a difference in a stout that I like.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Mendonka,4.98,"This is an exceptional stout by any standards. This is my go to weekend fire beer. Not too sweet with an amazing malty anise smell that translates over to the finish. It's a great beer cold out of the fridge, but it's an exceptional beer once it warms a bit in your hand.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Flachs,4.75,One of my favorites.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,TheDrifter29,4.81,My go-to Stout even though it is a RIV. Great to drink warm or cold. I found a 4 pack I stashed away while cleaning the basement last year and enjoyed all of them which made the job much easier.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,Siriusfisherman,4.43,"On Nitro.  L: Pitch black with a creamy light brown head that lasts forever, and gobs of lacing.  S: Roasted coffee, dark berry, dark chocolate, and fresh baked dark bread.  T/M: Big bitterness up front, moves into drying coffee and dark chocolate notes, leather, Ash, and dark heavy bread. The mouthfeel is super creamy and full bodied, finishes dry.  Overall: It took me a while to review it, but this is one of the best Imperial stouts money can buy. Very complex but surprisingly easy drinking. World's class is an understatement.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,alexaedita,5,This has been reviewed thousand times. I will keep it short. If I had to drink one stout - I would struggle not to pick this one. It is a World Class beer indeed. It takes time to achieve this. I give credit to North Coast for trying and essentially succeeding. It is an excellent stout.,North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
112,412,taint67,4.93,"For Stout fans.....this is just awesome. I will admit some high gravity beers are a little too much for me. This beer is dark and beautiful. Sweet and malty but not too sweet and malty. Dark and burnt and astringent, but it doesn't go to far. Alcohol warmth. Great explosive flavors, but they all come together is a tasty harmony, a masterpiece. $9.99 for a 4 pack at my beer place The Depot in Rome Ga and worth every single penny. My 3 favorite stouts so far, this one, Rogue Shakespeare, and Guinness Foreign.",North Coast Brewing Co.,"California, United States",Russian Imperial Stout,95
