brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
22,34,Resiferi,4.58,"Wonderful packaging, to start off with, the silver foil topper is a great touch on an already nice bottle.  Pours out with a heavy head that slowly dies down after around 4-5 minutes, leaving a thin foam on a rich straw yellow body. Smells citrus and spicy, hints of coriander and citrus zest dominate.  The taste reflects the smell well, sharp citrus zing with a strong toasted spice undertone, finishing surprisingly light. As other reviews have noted it definitely changes with temperature, acquiring a slightly more bitter edge as it warms, and a thinner mouth feel. Not bad, just a distinct change from it served around 10-12C.  Overall a delicious tripel, expressing layers of flavor as you drink, many more and more complex than commonly seen. Very worthy of it's rating, and as I found it for $1.60, a fantastic deal too.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Shanex,4.29,"First, let me say the label on the bottle is one of the most appealing I've ever seen. The province of Québec with the headline/title ""The End of the World''... sounds promising.  And it is! This strong Tripel (9%ABV) as pointed out by previous reviewers is drinkable as hell so watch your step if you're out in Montréal on a winters night. I've had better, yet it would definitely be one of my beer of choice if I wasn't living so far away from the place. Santé !",Unibroue,"Quebec, Canada",Tripel,96
22,34,Max8787,4.9,World class beer,Unibroue,"Quebec, Canada",Tripel,96
22,34,KonigObHops,4.62,"The beer pours an extremely light, hazy copper with a pure white head that is about two finger widths that leaves ample Belgian lacing.  The aroma is yeasty with hints of citrus and banana. There is a mild hint of cloves.  The initial taste is sweet with the citrus hitting the tongue right away. In the middle the beer changes little except that the sweetness becomes more evenly balanced with earthy tones. The beer finishes with the a hint of banana and clove mixed in with a light maltiness.  The mouthfeel of this beer is crisp, light and refreshing.  Overall this is a really good triple. It is so light and subtle that you will not notice the 9% abv! A nice light refreshing beer that is perfect for the summer.",Unibroue,"Quebec, Canada",Tripel,96
22,34,portwood,4.13,"Very well balanced between: sweet, bitter, yeast, and alcohol (feels lighter than 9%). Peach with a hint of banana, and spicy finish - especially clove. Excellent beer!",Unibroue,"Quebec, Canada",Tripel,96
22,34,Alan_Bats,4.82,Very unique spicy flavor that goes perfectly with the hops. The beer could stand to be a little darker but taste is what's important and this is in a class of its own,Unibroue,"Quebec, Canada",Tripel,96
22,34,CraftBeerRunner,4.58,"Strong Belgian style triple. Oakland CA, March 2016",Unibroue,"Quebec, Canada",Tripel,96
22,34,Dan_McNeely,4.72,"Look- hazy drab orange, clear and deep with magnificent bubbles when pouring, just the right about of head on top.  Smell- distinct, direct but light with smooth spices  Taste- Fresh, hints of coriander suttel spices that tie together with ease  Feel- Light, but fills the pallet with a gigantic taste but not overpowering, feels rich initially but then sits well, lushes.  Overall- Tastes like a beer I'd want to have a conversation with, a stranger, but feels like I've known you my whole life. Well traveled but not full of it self. Very interesting personality, has a lot to know and understand but doesn't throw it all at you right away.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Dravin,4.77,Poured from a 12 oz bottle into a Duvel tulip. It has a best by date of 10-15-18.  Look -- Poured a hazy straw with three fingers of creamy head that quickly settled. It head coats the sides of the class before gravity turns it into webbing.  Smell -- Strong banana and clove with hints of bubblegum. There is a malty breadiness and some lemony tartness coming through.  Taste -- Nice hoppy bitterness join the characteristics of the nose along with a warming alcohol that peeks through.  Feel -- Nice carbonation balance with the medium body and keeps it from coat or clinging.  Overall -- A fantastic tripel. If you like those Belgian yeast estery qualities and want something that packs a punch alcohol wise you should give it a try.,Unibroue,"Quebec, Canada",Tripel,96
22,34,Joel5,5,Simply the Best Beer of all time,Unibroue,"Quebec, Canada",Tripel,96
22,34,MutuelsMark,4.71,Very good Belgian dry beer. Like it even though it is Canadian,Unibroue,"Quebec, Canada",Tripel,96
22,34,Act25,4.48,"End of the world! a) Shards and suds over a hazed apricot body. s) Yeast monster, classic Belgique aroma. t) See Saw of fruit, yeast, pepper, spice, bitter. f) brilliant finish. o) As good as best Trappist?",Unibroue,"Quebec, Canada",Tripel,96
22,34,Hat_Fulla_Beer,4.43,"Pours a hazy medium brassy orange with three sudsy fingers of bone white head that leaves sheets of bubble bath lace as it recedes.  Smells of dried candied fruit, peppery cloves and herbs, lemon zest, mild soft banana and wildflowers.  Tastes of more sugary dried fruit, marmalade, nutty banana bread, honeyed lemonade and spicy yeast.  Feels soft and fluffy. Medium bodied with lively carbonation. Finishes off-sweet.  Verdict: Vigorously recommended. One of the best.",Unibroue,"Quebec, Canada",Tripel,96
22,34,manfromanotherplace,4.68,"Quite simply the best tripel ive ever had...look is a deep dark orange, smell is of ripe fruit and alcohol, taste is the same but with a little smokey and sweet, mouthfeel incredible for the style....an old one but those are the best.there is no better tripel out there.",Unibroue,"Quebec, Canada",Tripel,96
22,34,11-52_4hops,4.46,"Wow. I suspect this might be what an Imperial Bavarian-style Hefe Weissen might taste like if there was such an animal (and I do like a hefe). Cloudy gold color. Nose is yeast, bread, cloves, a bit of banana, a bit of booze - wonderful, with a taste that follows the nose profile. Nicely carbonated; not as dry as other Tripels I have had recently. Doesn't completely hide the ABV which comes through at the end, but it is smooth and drinkable enough that this on could sneak up on you. World class.",Unibroue,"Quebec, Canada",Tripel,96
22,34,HenryPorter7777,3.58,"Pairs better w/ food, bringing out the subtleties.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Alexc11,4.66,"Golden and cloudy with thick, creamy foam. Aroma and flavours a good combination of yeast, malt and spice (mostly pepper) with some subtle banana overtones. Carbonation and bitterness are elevated. It tastes light easily makes one forget its 9% abv. Dry, curt finish. Overall a fantastic beer.",Unibroue,"Quebec, Canada",Tripel,96
22,34,HopHunter19,4.33,"A - nice golden hazy color with a big white head that sticks and leaves nice lacing S - big banana, lemon, bready malts, white pepper, caramel, spicy malt presence T - banana, clove, lemon, bready malts, white pepper, caramel Feel - alcohol covered, medium feel, aftertaste is bready malts O - good beer. Not world class as the rating would have you believe, however it is very good.",Unibroue,"Quebec, Canada",Tripel,96
22,34,q33jeff,4.1,"** 01/02/2012 Bottle at Dubh Linn Square. Citrus,Dark Cloudy pour,Citrus, belgian yeast ""wang"", but smoothed over.good carbonation. Oh no, It's the end of the world. I wouldn't be so upset if I had one of these in my hand. ** 03/28/2015 Drinking, Bottle to ""Hotel Water Glass"", at the Borgata. I've had this a few times since 2008 and it never disappoints; I've found some other Unibroue's I like better (Le Terrible, Trois Pistoles), but this is still the one from my 2008 trip to Montreal that I remember. **",Unibroue,"Quebec, Canada",Tripel,96
22,34,kw_pip,4.5,Draught. Great triple.,Unibroue,"Quebec, Canada",Tripel,96
22,34,trackerdave,4.63,"One of the best Tripels I have ever tasted. Tried it after reading positive reviews on BA. This is a bottle conditioned ale that (IMHO) needs to be poured like directed on Unibroue's web site; they recommend the yeast be mixed into the beer by gently turning the bottle upside down. Make sure you pour it into a glass that will not only allow an appreciation of the floral/citrus notes, but that will also accommodate a sizable head. Goes down very smooth, extremely drinkable. Turned my son-in-law, who was predominately an IPA fan, into someone who has now testing other Belgian ales by having him try this brew.",Unibroue,"Quebec, Canada",Tripel,96
22,34,HotDogBikeRide,4.8,"Poured from a bottle dated best by 10-26-18, so i'm drinking it really fresh it would appear. Pours a very bubbly bright white head and a golden lightly carbonated, wheat-beer body. Lacing is webby and sporadic. Smell is kind of like licorice and root beer hard candy, mixed with clove-like spices, but very ale-like and sophisticated, not gimmicky. Wheat-backbone carries the spiced, refreshing, fruity esters down the throat. Pears, maybe I'm just imagining, but this is a really next-level beer that always is peeling back another layer to reveal more interesting and unique attributes. Highly recommended, it's like a unique, spiced wheat beer that hides its alcohol better than anything I've ever tried. It manages to accomplish these things subtletly while maintaining OG wheat beer characteristics, unlike anything I've tried. Cheers!",Unibroue,"Quebec, Canada",Tripel,96
22,34,princessbay710,5,"Licorice and root beer candies is what the first sip gives me. It reminds me of my childhood, drinking a old soda pop, but cutting the sugar. Grown up and sophisticated. Smells slightly of an earthy root beer plant. That's all I can really say, it hides it's alcohol extremely well. This is a future desert for me when I don't want something sweet.",Unibroue,"Quebec, Canada",Tripel,96
22,34,Beginner2,4.26,"At the top of the Tripel category with 2,954 reviews and double the Hads as the Belgian masters, I'm highly unlikely to add much value in a review. I ditto those who favor this ale among Unibroue's fine collection.  But, I also will offer this comment: as the Fin Du Monde warms during the meal, it really becomes two distinct ales, though obviously related. When the food is spicy, the beer cools and calms the palate along the way. (I last had this ale with Thai pad thai.) But with more normal spiced/herbed European food, this tripel complements the food... particularly as the meal finishes. This ale's flavors get stronger as it warms and it boosts this process if you pour the yeast in at end of the bottle.  Interestingly, MJ's 1999 edition gave this 2.5 stars out of 4. (I wonder if this recipe and brewer has improved significantly in two decades... or if MJ missed this one.) MJ gave simple, short reviews (who I could learn from). For La Fin, it was: ""suggestions of honey and anise."") I interpret the master's reviews as saying: KISS, Keep It Simple & Short.  4/11/16 Tasted again... news flash... The alcohol interferes with the taste of the tomato/basil sauce; really overwhelmed the food at the end. Next time, I'll try this as prelude to the food. As for the 4 pack I just bought, I think I'll store the remaining 3 for the 2018 date and see if it cools off.  9/7/16 True to form, I did not save the rest of the 4 pack for another year... but that is just as good. I had the 4th with a pesto pasta dish and think that the five months did this ale well and the carbonation moderated so the food could stand on its own. Because of all the pepper, don't drink this beer young with mild foods. Let the beer's peppery flavors mellow a few months and pair it with spicier foods. There is good reason why this ale is so popular: great to drink, interesting to pair.  2/5/17 Again, a great dish to pair with tomato and herbal sauces. This bottle had a year left on its BB date and the bubbles were moderated.  6/9/17 Part of the my personal ""Best North American Commonly-Available Tripel"" taste-off contest that ended in the conclusion that this and Allagash's are in the same league as the best Belgiums; but I'm leaning toward Allagash on the basis of more moderate spicing. But, it really depends on the day's heat and meal.  5/28/18 Memorial Day picnic. For a bottle that had about 18 months left on its BB date (which I regard as this brew's optimum range.) You can't go wrong with Fin Du Monde. Everyone wanted a second bottle.  8/19/19 Fin Du Monde competes with my top 3 go-tos for table beers (the other two are saisons.) So I need to stop adding to this review and rewrite a review for this masterpiece... because now, it even pairs well with a mild Indian biriyani !  3/12/20 Revised reviews slightly. Great as La Fin is, it still has its only serious problem of concealing its alcohol as it warms. With this review pushing past 3,000 characters, it is best I keep count now over at Untappd.",Unibroue,"Quebec, Canada",Tripel,96
