brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
147,88,bfields4,4.03,"Big billowing frothy head makes way to a nice hazy pale golden body.  Hops explode from this beer grapefruit and citrus.  The taste is not let down by the aroma. Pine and citrus dominate with a subtle sweet malty backing. The flavors aren't too complex, but they deliver on what they promise.  A nice mild carbonation and lacy body make this one a real drinker. Not as bold and exciting as a lot of stone beers, but a very solid go to beer when in a pinch.",Stone Brewing,"California, United States",American IPA,93
147,88,Tromba,4.42,"22oz. bottle poured into a large chilled mug.  A: Pours golden copper color with a white head that dissipates quickly, leaving a slight ring behind and very little lacing. Overall, very slightly cloudy.  S: Faint hops  T: Crisp and clean up front with wonderful pine, floral, and grapefruit notes followed by a great bitterness at the end that hangs around on the palate for a while.  M: Medium light body with moderate carbonation. Crisp with a clean and lingering bitter finish.  D: ABV is too high for a session beer, but some might like this one so much they drink quite a few anyway. This is a textbook American IPA...and American IPAs rock.",Stone Brewing,"California, United States",American IPA,93
147,88,DwnTwnBwn,4.1,"A-Pours a golden liquid with a 1.5 finger fluffy white head. Good amount of lacing.  S-Very good nose. Has more of a piney grassy hops character to it. Slight sweet malt finish.  T-Very good crisp IPA. The hops are pronounced thought with a good citrusy and pine flavor to them, the malt backbone could be a touch stronger. Finished dry.  M-Medium bodied. Lots of carbonation. Creamy, then dry finish.  O-Very good IPA, It helps me get my hp fix when I need one.",Stone Brewing,"California, United States",American IPA,93
147,88,skeeordye11,4.57,"Poured from a bomber into an imperial pint glass.  A: Fantastic! Beautiful clear golden straw color with a thick tan-white head that slowly falls back into the glass as it's consumed with a great amount of lacing. S: Citrus and Pine hop aromas dominate the nose on this one with some biscuity malt in the background. T: Pine and citrus hops predominate the flavor as well. Great hop bitterness that is wonderfully balanced with malt sweetness. M: Rich, crisp and refreshing are the first 3 words that come to mind. D: This is one of the best stright up IPAs I have ever had. A very easy drinking IPA. Would go great with some spicy food even just a pizza. Highly, highly recommend this one!",Stone Brewing,"California, United States",American IPA,93
147,88,cdizinno,4.8,"Presentation: 12oz brown bottle with no freshness date. Poured into tulip glass.  A: Clear yellow amber. Nice creamy head, sticky white foam lace. Excellent retention!  S: Hop aromas! Nice complex herbal / spice characters.  T&M: First thing that hits the palate is hops, some spice & hops! Herbal and piney tastes too. Smooth and very creamy. Medium bodied. The balance and complexity of this IPA is outstanding!  Excellent IPA! One of the best.",Stone Brewing,"California, United States",American IPA,93
147,88,JBmadera,4.52,"A - finger of white head with a wonderful amber color  S - heavy hop aroma, with some great pine over tones  T - hoppy for sure but not overboard at all, somewhat creamy  M - lite carbonation, and a very full feel  D - YES...oh man, this bomber is going down so easy.",Stone Brewing,"California, United States",American IPA,93
147,88,BayouBengal1537,4.45,"22oz Bomber poured into Nonic Pint Glass A - poured a pale golden color, with a pillowy 2 finger thick off-white head. Leaves nice clumpy lacing.  S - Strong smell of floral hops, and some fruity/citrus notes  T - follows the nose but, very strong bittering hops, nice moderate caramel malt background compliments perfectly. Hops are dominating though, along with piney/ grassy notes. grapefruit as well in the taste. Oily hop aftertaste  M - very smooth, medium body, medium carbonation. Fits the style soundly.  D - very drinkable, definitely the best IPA i've ever had so far.  Side Note: i paired this beer with some Pepper Jack cheese and the beer complimented perfectly.",Stone Brewing,"California, United States",American IPA,93
147,88,PartyBear,3.15,"Poured from a 355ml/12oz bottle into a pint glass.  A - Pale (no surprise there) straw colour, with a decent head, however the head fades pretty sharpish. Mild carbonation with fine bubbles.  S - Clear hops, with light fruits. There is definite orange notes, and a lemony sharpness coming through.  T - The first flavours are fruity, predominantly lemon. Then it's all hops, providing a leveled bitterness to the end. The taste is quite earth, and the grassy hops add to this.  M - Quite light and fizzy on the tongue.  D - Far too hoppy for me, to the point of overpowering my taste buds. Not one of the best IPAs that I have tasted.",Stone Brewing,"California, United States",American IPA,93
147,88,katan,3.95,"12 oz bottle into a pint  A - Pours a filtered, clear, bubbling light orange color. Head formation is bright white, not strong. Retained in a strong film however.  S - A strong bouquet of american hops, floral, grapefruit, but yet earthy. Some spicy notes as well. Reminds me of some simcoe or amarillo.  T - Starts with only the lightest milisecond of a malt note which is immediately bombed by an outright bitter finish. Comes across very dry, some alcohol warming. American hops dominate the mid-stream, more earthy than the nose. Finishes with a mega flourish of bitter bite, dry, and lots of hop character. Grassy at times.  M - The dry overly fermented style bites the tongue pretty hard - causing a mouthfeel on the thin side. Carbonation bite is light. Aftertaste is mega oily from the hops.  D - Moderately drinkable - the abv is pretty potent for the style, and the hop attack is just a bit wearing to be a sessionable beer.  I'd have to go ruination for my hop fix from Stones.",Stone Brewing,"California, United States",American IPA,93
147,88,bobsy,4.45,"On tap at Rattle N Hum.  Golden pour with a nice, thick white head, which laced and lasted well. Great citrus and floral hop aroma combined with some sweeter caramel malts. Wow, full on grapefruit in the flavour produces a hop explosion in the mouth. Even with the hop profile a little past its peak this beer still produces big time, resulting in pretty high bitterness. It actually still tastes really fresh to me (because of the dominance of the hops, and there's a nice resin aftertaste. Thankfully, the flavour is nicely balanced by caramel malts (what a classic combo grapefruit and caramel has become!). Medium body, with a prickly mouthfeel which helps to accentuate the bitterness.",Stone Brewing,"California, United States",American IPA,93
147,88,JordonHoltzman,4.55,"damn. the aroma came to me as soon as the bottle cap, i was removed i got hit by a hop train. pale color with a thick thick frothy head. sweet floral hoppy aroma, not much else from the smell. have to say the first thing i realized was how smooth it is. the taste is of hops. must say the lacing is phenomenal and the head kind of holds its own. this beer is wonderful. i am new to IPAs, this being the first i ever reviewed and the first that i really really concentrated on analyzing it. from what i heard i was expecting overwhelming flavor, maybe too much for my young palate to be able to appreciate quite yet, but it was just right. my first stone. must say i look forward to trying many more. Today, i join the hophead club.",Stone Brewing,"California, United States",American IPA,93
