brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,276,tjhuot,3.7,"It's a good ale, but in my opinion inferior to the Torpedo IPA. I used to drink this regularly. My taste has changed over the years and I like a beer with a fuller body. This is a very good beer, but it is a bit lacking in that area for me now. One good thing about it though is that the alcohol level at 5.6% is a bit better for me than most of the IPAs brewed these days. It is also not overly citrusy tasting.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Troy-Hawaii,3.75,"Added picture you see Part of a variety 24-pack $26.99 Costco 92 days old Smells bready, pine Amber color Medium mouthfeel Medium carbonation Taste of pine, citrus, some bitterness finish. Overall a good beer. I probably would have rated it higher 20 years ago as I remember being much more impressed with it, but now after having had so many craft beers it doesn't wow me as much. Still a solid beer.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Chocolatefreak,4.06,"Piney, citrusy, hoppy. My favorite APA so far; more to follow.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,lagrluvr,4.25,"THE CLASSIC -12 0z. can from 12 pack of dated cans. Mills River version, not that it matters. They match/adjust the water chemistry if needed, and Asheville is a great location for brewing obviously because the water in WNC is good for brewing. Rich honey colored amber ale pours out with a nice head that hangs around awhile, leaves lacing.... Rich aromas of Cascade hops and malts put a smile on my face... Taste is bold and bitter and malty -all together forming a perfect Classic modern pale ale. Feel is smooth and crisp at the same time, spot on for the type. The definitive American Pale Ale, others are good, but this set the hoppy beer world in motion.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,rudiecantfail,4.02,"12 ounce bottle poured into a Duvel tulip glass. Bottled 5/7/21.  L---Crystal clear Amber color. Fluffy off-white head had good retention, slowly fading down to a cap. OK lacing.  S---Hoppy. Some pine and citrus.  T---Hoppy, pine & citrus.  F---Medium bodied with good carbonation.  O---This was my gateway beer into craft beer back in the 90s. I will always have a soft spot for this one.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,entheos,3.39,Very hoppy and bitter. A really good beer.,Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,MonDak_Joe1953,4.23,"12oz bottle. Label has 'PKGD 02/11/21'. Mostly clear, deep gold colored body. One finger of white bubbly head. Leaves rings of lacing. Aroma of lightly toasted malts and citrus/piney hops. Taste is balanced with toasty malt and hops that express pine and citrus (orange and grapefruit). All of this continues into the aftertaste. Bitter and sweet. Medium mouth feel, with just a touch of syrup. Very good carbonation. Classic pale ale that has been the introduction for many to the craft beer world. Yummy good.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,md3kcn,3.87,"Purchased as a six-pack from Exxon for $8.99. Poured into a nonic pint glass.  L - Dark amber with a one-finger cork-colored head. S - Pine tar, cannabis, and an herbal hoppiness is present. Mineral and wheat appear as you let the beer sit a bit. T - White pepper, citrus, and pine. Grassy, herbal notes later come into play on the second sip. Not exactly bitter, but enough hop bite for you to notice it overtake the malt. Barley and bran flakes on the finish. F - Refreshing, clean, full in body. Lightly carbonated. Crisp. O - I've had this beer before, but reviewing this now sort of re-affirms what I already knew: this beer is the quintessential pale ale. I remember when living in WNC, I'd go to a BBQ and always end up seeing several bottles of the stuff. It pairs well with everything, is inoffensive in taste, and isn't filling in the slightest despite its full body. My sole complaint with this beer is that of a common problem with Sierra Nevada beers in general: too hoppy! If the hops were any more overpowering, this brew would easily be an IPA. This being said, the classic Sierra Nevada Pale Ale is an objectively good pale ale, and I'll continue buying this until it stops tasting good with BBQ.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,RobertB412,4.21,"12 oz can (PD02/03/21) poured into a pint glass with a golden/amber color, 1 inch white head and minimal lacing. Smells of citrus, some pine, hops and some malt. The taste follows the aroma with a strong piney hop note, good malt presence and a nice bitterness. Medium body with good carbonation and slightly bitter/dry aftertaste. Overall, one of my all time favorites. A very good hoppy pale ale, almost IPA-like.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,IBU_Hunter,4.77,"Finally after a long long time, I am reviewing this beer! **Looks: Beautiful, pale amber, 2-finger lacing that sticks well to the glass!!! Superb. **Aroma: Mild Cascade hops, mild citrus **Taste: Smooth with mild hoppy punch, this is the definition of Pale Ale. It almost touches being IPA, and draws the clear boundary there. Session beer all the way! Beer kisses. **After-taste: only mild, crispy bitterness that dissipates quickly. ***Overall Verdict*** - Best Pale Beer, it is the standard bearer of Pale Ale in this modern world of increasing IPA, double IPA, triple IPA. Buy it, it is also bottle-conditioned and can-conditioned! Meaning - it stays fresh and smooth longer than traditional IPA’s. What a brewery! What a Beer! CHEERS to a better 2021 & our future years!!!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,chinchill,4.07,"How can it be that I've never reviewed this classic? At least I can put this in contemporary perspective, with this once outlier brew now being centrist.  Less unusual now than decades ago but the excellent balance and well chosen mix of ingredients still deserve high ratings, particularly for the style.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,HarlotBronte,3.79,"Look: Clear golden body. Two finger white head has great retention. Smell: Hoppy Taste: This is the first craft beer I ever had. I was in high school and was used to drinking Heineken and Coors Light. I immediately spit out the SNPA because I thought it was too bitter. It’s still bitter, but I like it now! Feel: Thin mouthfeel with medium carbonation. Overall: According to the bottle, this beer sparked the American craft beer revolution. For that, I’m grateful.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,DanO1066,3.65,"Draught pint at The Brass Tap here in Baltimore: Lovely clear copper body, white head that clears quickly with lots of lace & a wispy cap; faint hoppy scent; more piney hops on the tongue; medium body with nice CO2; a very solid IPA - Wait, what? It's a pale ale? An American Pale. Ah, okay then.",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,Singlefinpin,4.05,"Drinking this at home. Poured from a bottle into a pint glass. Looks light amber in color with a nice foamy head that dropped quickly to a thin cap. Smells lightly bready, spicy. Taste follows the nose nicely, more spicy, hoppy like an IPA. Mouth feel is medium for the style. Overall I would definitely drink again. It's a good go to beer when shopping because of its widespread availability. Cheers!",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
140,276,deleted_user_1314598,1.76,"This beer was a huge dissapointment for me..I was thinking that this was going to be one of those class act unique pale ales because of what I've seen in BA but it was hard to drink???  The six pack I picked up was packaged a month out so I thought everything would be good but no-matter how careful I did the 45 degree angle pour followed halfway by the straight pour I got a flat looking, syrupy beer, followed by a weak, limp, Head???  The only taste I got off this brew was sticky, stale, syrupy??? So I imagine I must have gotten possibly a bad batch???  Anyway I wish I could give some highlights off this beer but it's a bust off my first time trying it..I possibly got a bad sixpack, but like I said before the packaged date was only a month out, so I don't understand the sticky, stale caramelized flavor without head???  Unfortunately that's my review? I wish I could have gave more details..",Sierra Nevada Brewing Co.,"California, United States",American Pale Ale,90
