brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
35,101,Cj2013,3.1,dark amber beer thats pretty decent. The spices and hops go down pretty smoothly. Better than their regular Boston lager.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Greywulfken,3,"Amber color and clear with a tall tan head in a dimpled mug... I get the cinnamon and ginger, maybe some citrus and pine... Doesn't taste or smell particularly appealing though... Thin-bodied, mild... I guess it's alright, but i don't see the point when there are so many better and more flavorful beers out there...",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,chitoryu12,3.73,"Look: Dark amber, relatively clear, with a finger of white head.  Smell: Pale malt and a bit of citrus. Hard to smell much.  Taste: Slightly bitter malt, orange zest, and a biscuity finish.  Mouthfeel: A little thin, but highly carbonated.  Overall: A pretty nice lager, though not too special.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,jamesthall92,3.99,A very refreshing and tasty lager with nice hints of orange. A great beer to have by the fire on a snowy or rainy day.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,TheBuckeye,4.18,"Dry nice, flavorful.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,HoppingMadMonk,3.13,"Very dark amber with about medium carbonation as well as body. Aroma is roasted malt, caramel,sort of fruity, with what I assume is hop bitterness. Taste is almost identical to aroma, somewhat sweet. There's some bitterness which is either hops,indescribable spice or both . It's ok but it seemed like a bit of a mess to me",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,PigeonEater,2.53,"Bought buy mistake. Expected Christmas Ale and all I got was this weird tasting fruity, teaser of orange, a littile bitterness, that leaves a lot to desire and gives noting in return. Is that Pine that Boston Lager where trying to hint at? Who knows but they missed the mark....",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Maestro0708,3.72,"Pours dark amber with an off white head that hangs around and leaves lacing along the glass. The aroma is holiday spice and rich, toasty malt. There is not a lot of hop character. The flavor hints at sweetness with caramel and toasty malt but there is sufficient bitterness to balance the beer and keep it from being cloying. Spices are present here as well but not too strong. The body is medium-full with moderate carbonation. The beer tastes stronger than the listed abv of 5.6%.  This makes for a nice cold weather beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Rickgames,1.96,Tastes like a pine tree,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Smurfman584,3.6,"On draft at local pizza shop. Poured into a conical pint glass with a nice layer of head. Color nicely resembles the style, not much smell to speak of, which may also resemble the style-don’t know. Good bit of carbonation with a nice malty backbone. Would order another.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Milktoast75,3.44,"12 oz bottle into English pint glass. Aggressive pour with a finger of foam that disappears real quick. Darker shade of amber color. Sweet malt, spice, a bit of fruit. Aroma seemed to evaporate quickly. Taste equals smell. Sweet malt fallows by a mix of non descriptive spices. Strange but not bad after taste. Sweet taste makes it somewhat filling but a drinkable beer. A light holiday beer, I guess.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Drak-Nib,3.25,The label says “winter spices” and the first taste is indeed spicy. Not bad! Light and smooth with a good finish. ca. 2009,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Michelleroo,3.37,I mean...tasty but not too tasty. SA Christmas Ale is where it’s at. ✊,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Amendm,3.52,"12-oz. bottle needed a heavy pour for a finger sized foamy, light tan head with very short retention and minimal stringy lace. Clear amber-brown with ruby highlights, brownish orange in front of light. Rising Bread dough, sweet malt and spice greet the nose. Taste begins semi-dry and tangy from the orange peel and ginger, the middle becomes semi-sweet from caramel malt with roasted malt and cinnamon in the background. An astringent mineral twinge occurs, faint hops replace it. The finish bitters and drys as the spice and orange peel return and linger. Light body, a little above average carbonation. Nice flavor profile; tang, semi-sweet, bitter. The spiciness of a Winter Warmer Ale (label says ""orange peel, cinnamon and ginger""), a little lower than average ABV for a Bock. Winter Lager, Festive Bock beer on the label. I'm callin' this one a Session Bock with Octoberfest tendencies.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,PMakowski,3.72,"12 Oz bottle poured into glass Look - Copper Brown color, small medium foam head, minimal glass lacing. Smell - Malt, nuts, little bit of toffee and chocolate. Nothing in the way of hops. Fairly sweet. Maybe a touch of spices. Taste - Very sweet and sugary. Not really much in the way of flavor. Caramel lager basically. Malty but not roasted. I can pick up a bit of ginger and orange peel but it's not pronounced. Medium bodied but has a filling taste. Medium carbonation.  Overall, not really sure what they were going for here. It's not a bad beer but not light enough to drink more than one or two and not enough flavor to make me want to buy more...Grade is a B",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,JimboBrews54,5,"Time and time again, one of my most favorite from Sam Adams. This beer has nothing but character and richness to it. This is right next to their fall flavors in the awesome category. I love this beer and I have a hard time not getting this brew when it comes out. I am going to post the same thing about cold snap!",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Humbolt9,4.57,The best Sam Adams beer I've had so far! It really feels like a holiday drink going down.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,robotnewyork,2.85,I like this just a little bit less than Boston Lager.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Nass,3.26,"The pour is brown with a moderate flow of carbonation. The taste is mild roasted malt, ginger & orange peel. This is a decent winter bock the spice are a bit much. Cheers! B-",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,stevoj,2.75,"Trying hard to be a Vienna perhaps? Not enough spice (or fruit) to be considered in this style, but where else to put it? Fairly bland dark amber lager, maltish aroma with faint hints of cinnamon, nutmeg and citrus, toned down for the mass market. Trying to do too much while catering to the macrobrew market....",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,SamFan,5,Best SAM product. Wish it was available year round.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Brutaltruth,3.75,"From the 12 oz bottle in a snifter. This nice standard available in most restaurants that serve Sam pours a nice red tinged amber with a nice off white head of foam that subsides to a thick ring, thin light pool, and sports nice light lacing. Nose of caramel malts tossed into light notes of light toffee and light breaded malts with a hint of spice and orange zest. Flavors Follow the nose with a light breaded malt mingling with caramel and toffee notes that have been dashed with subtle cinnamon and subtle ornage zest flavors. Nice mouth feel; medium body, medium carbonation, and a lightly sweet caramel toffee finish.  A macro micro---perhaps, but the beer connoisseurs owe a lot to this company and this lager is a perfectly respectable example of the style done in America. Nothing to hate and a lot to like. Overall an underappreciated brew that is flavorful and respectable.  A solid brew from a solid company.  Cheers",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,wexmary,2.27,"Having two beers tonight so I started with this, quite disappointing. Weak, watery, no strong flavor points, albeit no piney aftertaste. The 1.5 is also in comparison to other beers that Sam makes. Still, a mediocre beer.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Jelitikasez,3.83,"I'm not generally a lager fan, so I'm sure that skews this review. But it is NOT watery (big score for a lager in my book) fresh without tasting like carbonated grapefruit juice, and warming despite being fresh, without being too alcoholy The color is gorgeous - wonder if the orange peel helped. Clear burnt orange with just the right amount of creamy, tasty, golden foam. Great with food or on its own.",Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Tom_Hoover,4.5,Nice smooth taste.,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
35,101,Slowjamcdub,4.11,Reminds me of the Boston Logger,Boston Beer Company (Samuel Adams),"Massachusetts, United States",Bock,81
