brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
39,131,BrewerB,3.83,"Clear reddish copper, well formed medium-tan head sticking around a while.  Aroma includes a mix of prunes, toasted malts, and sweet grapes. Alcohol can be noticed but isn't harsh.  Maltiness taking front and center stage with a modest chocolate and toasted bread. Raisin in the medium-dry finish.  Medium bodied and moderately carbonated.  Not quite as good as I remember it being. The prominent maltiness seems toned down somewhat. Will have to give it another shot in the future.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,J23hc,4.32,"Enjoyed from pilsner glass. Pours with an appearance much like cola with a ruby red tinge. Good head that doesn't last too long. Brightly sweet malty smell, some fruits, cherry being one, and some cinnamon and ginger. Very full flavored, grassy, smokey, burnt malts, coffee. A little booze and bitterness in the finish. Smoothest and creamiest of its kind that I've had",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,gc4hokies,4.18,"In my review of Spaten Optimator, I noted that I poured these side by side to compare the flavors and characteristics.  To me the flavor of the Optimator is more to my liking. The Ayinger has many of the same flavor components. It's definitely more balanced and dry compared to the Spaten.  Color and appearance is almost identical, both are terrific.  Both have dark fruit flavors, plum, raisin and roasting caramel notes. This is slightly more dry and slightly less malty. If you are drinking more than one, this one is probably easier drinking.  Both are wonderful beers and the Ayinger is something I will be drinking again.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,mjtiernan,4.1,"330ml bottle poured into a pilsner glass  A: Presents a nice 4 finger head. Deep brown and red. Pretty opaque for a beer in a skinny pilsner glass.  S: Mmm..caramel. Caramel, toffee, dark fruit and some butterscotch.  T: The toffee and caramel hit first accompanied by a perfect amount of roasted malt. Really nicely balanced. Finishes somewhat bitter with biscuit and phenol alcohol.  M: Medium-to-light carbonation despite the initial gratuitous head. May actually be slightly under-carbonated for my liking.  O: Easily one of the best dopplebocks I’ve had. The interplay between the caramel, roasted malt and biscuit is a treat. I’d probably enjoy this the most in the cool late-autumn months.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,DarthKostrizer,4.87,"Look: Pours a dark brown with milk chocolate brown rings on the edges. 1/2 inch tan head and great retention with some circular lacing  Smell: Molasses, bread, brown sugar, and a malty sweetness that make the nose very complex and amazing  Taste: Figs and raisins are in the forefront with some chocolate and molasses slightly behind that and finishes with just the right touch of coffee and bread  Mouthfeel: Medium body and mildly carbonated and creamy  Overall: Just a world class beer. I have enjoyed this beer as a go to beer for about a decade now and I will never stop drinking this. I absolutely love this and recommended it and it is hands down the best dopplebock on the planet",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Beergeeknut,4.78,"Appearance: It's a very dark mahogany almost brown with a beige head only about an inch tall.  Aroma: Brown bread, brown sugar, burnt hop notes. Raisins, molasses, plum mixed in as well. Faint wisps of vanilla bean.  Taste: Quite the malty backbone to this one notes of molasses, dark bread, raisins. The mouthfeel is very much smooth. Caramelized sugar, with a touch of smokiness in the back.  Notes: A very malty backbone very hearty. The drinkabilty of this is very good a dam tasty meal in a bottle. Cheers.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,quirkzoo,4.43,"pours much darker than I was expecting, almost black but when held to the light it is a very nice dark-dark brown with just a touch of ruby around the edges, with a nice tight, two finger light tan head. Tons of sweet caramelization, molasses and bread up front, with some dark fruits right behind it. The taste is more of the same with a perfect balance of warming alcohol and just enough hop bitterness to cut through the primarily sweet flavor profile. The mouthfeel on this one is absolutely insane, probably the best beer I have ever had. Overall, this is a very nice beer and definitely worth seeking out. It presents itself as a whole unit, with every part working together to create a wonderful experience.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Cuttooth,4.88,"Dark brown appearance, but with a ruby hue when held up to the light. Very nice.  Smells of brown sugar, dark fruit, and some sort of candy. Big on the maltiness.  Tastes similarly, malt and dark fruits dominate, but there are many other flavors I can't quite pinpoint. Coffee and chocolate in the back end maybe?  Mouthfeel is great, one of the smoothest beers I've ever had in my life.  If you are going to try only one doppelbock, make it this one. Definitely one of the world's finest beers.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Siriusfisherman,4.34,"A: Pours a deep, dark brown verging on black with a nice head and excellent lacing.  S: The aroma gives off nice roast malts, light coffee, chocolate and some dark fruit, as well as some nice deep biscuit/bready malt notes. Light, noble hop presence, as well as some spicy lager yeast notes.  T/M: The flavor matches the aroma well, very rich and malty, crazy smooth for a lager. Well rounded roasted notes with more coffee and chocolate, a little molasses. The is a big munich malt presence underneath that lifts the other flavors, and it tapers off into a more herbal hoppy finish.  Overall: I can see the reason for the high ratings on this one, I have not had a doppelbock that could come close. Amazing beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,SkiBum22,4.5,"A - Dark mahogany, ruby red with light through and 2-inch thick tan head which eventually fades to thin lacing.  S - Malty, hints of raisin or maybe chocolate in there. Notable sweetness along with toasty malt smell.  T - Malt forward with flavors of molasses and toffee prominent. Rich, chewy, layered, the ripe fruit in the nose plays a bigger role here.  M - Extremely smooth. Nice carbonation with a syrupy and chewy mouthfeel. Medium to thick bodied. Slightly sweet aftertaste.  O - I haven't had many Dopplebocks but I can't imagine any better then this. A really great beer that is easy to get.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,Sharkophile,4.8,"My first review. Cheers!  Split a four pack of the stuff with my buddy.  A: Pretty rigorous pour into a pint glass. Dark reddish brown with a thick beige head.  S: Smells sweet, fruity, chocolatey and a little boozy.  T: Dark fruit, caramel, coffee and a light hoppiness that melds with the sweet finish, with a little bit of alcohol in the finish as well.  M: Medium body with pretty light carbonation.  O: A real treat. Complex and absolutely delicious. Will definitely have this again (and again and again).",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,teromous,3.67,"A: Right off the bat, the appearance is fantastic. It's a dark beer the color of molasses, allowing beautiful dark brown tones of color to show through when held up to a light. The head stands about the width of my small finger, and sinks to a sliver across the top of the beer. It is a light tan color, and looks milky smooth across the surface. Lacing is already starting to build.  S: The beer is very light in the scent department. I pick up notes of caramel, some roasted grains are in there. Most of the scent is caramel.  T: There's a nice light smooth roasted flavor to this. It's a very good tasting Dopplebock.  M: It's a very smooth beer. It's medium bodied, and very easy to drink. Very light bitterness.  O: Overall it's a really good beer. It is, what a Doppelbock is. I would recommend it to another person, and would drink it again. I don't pick up much nose from this beer, and the taste is not very complex or rich as I'd want it to be. It's still a good beer.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,titosupertramp,4.25,"A: Pours a chestnut brown with dense tan head. Fades leaving behind film around the edges of the glass and lacing on the drinking side.  S: Molasses, roasted malt, has a bitter smell that I can't really place. Slight alcohol.  T: Chocolate, coffee, molasses, just a hint of bitter hops and alcohol. Really tasty at room temp.  M: For a smaller ABV beer, this has a pretty full mouthfeel. Almost chewy.  O: I don't have a ton of experience with Doppelbocks, but this is quite enjoyable.",Ayinger Privatbrauerei,Germany,Doppelbock,96
39,131,StJamesGate,4.15,"Ruby brown with a creamy tan head that fades to film. Raisin toast nose with some spice. Prune, dark rye and milk chocolate with branchy hops. Cherry pit finish and spicy linger. Medium, smooth, creamy and chewy.  Silky with no burn. Reminds me of Edmund Fitzgerald in that it’s so smooth, balanced and well-constructed that it’s hard to deconstruct why it’s so good. Paragon for the style.  2nd tasting, 8/16/12; exp.10/12: Cola body and head with brown sugar, fig, ash and meat juice on the nose. Christmas cake malts with some black grape, cherry stones in the middle, lots of crusty melanoidin notes, mulling spice end and a long dry bitter linger with echoes of ginger and bark.  exp. 02/09: Same color with stiff whipped cream head; nose is sharper: booze and dark dried fruit like port. Gentle fruitcake (prune & molasses) malts with little hops, dark rum finish and bitter carob linger.  Smoother, drier, less fizzy, creamier, subtler, deeper yet less intricate and darker (if that's even possible) with some age. Any sharpness from fruit is gone in the 3.5 year old bottle, leaving lots of round, artisanal chocolate notes, edging towards a Scotch Ale. Reminds of how laying down Double Bastard knocked all the rough edges off. At the same time, the tartness and hopes in the fresh bottle did serve to keep it from cloying, probably improving drinkability overall.",Ayinger Privatbrauerei,Germany,Doppelbock,96
