brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
1199,11757,MoMaMe,4.66,"Pours a dark, non-see-through, coffee/espresso with a moderate head that dissapates quickly but lingers on the glass.  Smell is that of coffee, toffee, and malt.  Taste is rich, full-bodied, and slightly sticky sweet with a bitterness that lingers on the palate for quite a while after each sip. Notes are similar to smell.. with coffee, dark chocolate and toffee at the helm. I'm not picking up on th oatmeal, but it could be because the other flavors are dominant. Alcohol is hidden well at 8.3%, but still noticeable.  Mouth feel is full bodied and syrupy, but not sickeningly so.  Definitely drinking this one slowly.  I'm really enjoying this stout. Flavors are all balanced nicely. Because it's so heavy, though, this is one for enjoying on special occasions or as a meal replacement (jk) . Would definitely recommend this one.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Jeez,3.89,"Bottled 3/11/21. This is the perfect time for a summer spring winter beer.  The description on the back of the bottle pretty much tells it all. It pours dark brown with a small tan head, much like the coffee types it emulates. Smell and taste are almost identical: black coffee and unsweetened chocolate. There is a bit of mild oat sweetness that I get on the nose, but not on the tongue. The chocolate is a bit more pronounced in the taste. There is a particular roasted quality in the aftertaste that I like. It's a cup of joe that makes you feel even better. It's very smooth, which may be attributed to the addition of oatmeal (I'm just reading BA's description of the style at this point). No alcohol heat either.  I enjoy it, even if it is a bit on the bitter side. There just isn't anything that really grabs me.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Jacobbartling,4.47,"From a bottle to a glass  L: looks an amazing dark brown with a 1 inch caramel colored head which turns into great lacing almost immediately  S: strong coffee aromas with sweet caramel undertones. This beer doesn't make you search for the smells  T: as advertised, this beer is bitter from the coffee and sweet from the caramel. If you have ever tasted a riesen candy, it tastes identical to that. Somewhat bitter, but the sweetness lingers on your pallet.  F: it has the feel.of an 8.3% beer and I could only have 1 or 2  O: a super tasty beer, but be careful...it'll sneak up on you. Overall, a great stout",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,misteil,4.3,"finally time for me to chip in my opinion on this website’s most reviewed beer. I actually got this beer unintentionally, i had bought a bottle of founder’s porter from mchugh’s in kilbarrack, but they were out of stock and sent me this instead, quite the upgrade indeed. this beer is very tasty, pours black as night, tan coloured head with quite good retention, big nose, lot of coffee and chocolate, this beer is super coffee forward, ground coffee beans, espresso, earthy, roasty toasty flavour, burned bread, milk and dark chocolate, nice balance between sweet and bitter flavours, body is creamy and light for a strong stout like this, but still medium to full bodied, some alcohol warming, a very nice stout from a very good brewery.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,HopHunterCL,4.77,Pours jet black with a thick light brown head. Smells immediately of rich coffee with lots of chocolate and a little tobacco. Bold chocolate flavor with plenty of roasted malt. Slightly bitter finish and the coffee comes strong in the aftertaste. This is a smooth well balanced delicious beer. Where is the 8.3% hiding. This is not my first and definitely not my last time drinking this world class stout.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,eameslover,3.28,A decent stout that I forgot to log when I drank it. I could get the coffee and chocolate but it still lacked the thickness that I was looking for. At 8.2 ABV it still lacked the punch that I was looking for.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,BigIronH,3.84,"Definitely has a raisin type smell. The flavor follows suit but you can distinguish the chocolate initially and the coffee on the backend. I like this beer but it’s not as complex as some of the other Founders which some may appreciate but I for one enjoy the mirage of flavors. Not a bad beer, just simple. Maybe if I had tried this before I tried so many of the other breakfast stout variants, I would have a different opinion.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,JohnniEMc,4.78,"Previously consumed and often, this review will be perfunctory. It's undeniably one of the best in the world. Out from the 12 ounce bottle into a clear Imperial pint glass, it's a richly deep and dark brown with a modest tan head. The roasted malt, chocolate and oat aroma can't be surpassed by any in this style. It just might be the smoothest and richest brew you can find. The taste overall is complexly bittersweet. There's so much good going on, but the prominent flavors are roasted, not burnt nor overly roasted barley malt, then coffee, then chocolate. If that's not enough for the taste buds to discern, there's some sort of mild spiciness created by the infusion of the major contributors. An amazing mouthfeel for such an ABV, this may be the world's best stout.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,GrandpaMiltysMalts,4.59,"Bottled 1'21, consumed 4'21. Poured into a tulip glass (cuz i like those). Intentionally foamed it a bit & beer responded w/ small/mid-sized head. Taste: Coffee, no chocolate, no coffee, ... well choco-coffee it is, but medium to full, not at all like a sweet mocha-java. Just the echo of sweetness. Hops are perfect - you couldn't enjoy this with too little and you couldn't experience the choco-coffee with too much. Perfect balance. Zero booziness for a heavy ABV beer. Look: cross between motor oil & espresso, but not as thick as the stuff left in the coffee pot for 3-4 hours. Overall: Has to be one of my faves for cool weather beers. Can stand up to a cigar but also good alone. Must be awesome out of the tap; maybe worth a trip to Grand Rapids.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Rochbeer,4.64,Love it. Stoked its available mostly year round.,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,MostlyMetalz,3.94,"Great oatmeal stout full of rich flavors. Strong on the nose, but overall a solid beer. I am surprised this is ranked as #1 as far as oatmeal stouts are concerned, but still a great beer!",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Alex_Actually,4.96,"Pours dark and opaque, with a dark tan head with moderate retention and nice lacing. Aroma is heavy with roasted coffee and dark chocolate. Taste follows, with coffee being the dominant flavor, with just a hint of cocoa. A strong body from the oats and roasted malt make for a delightful experience, with just a hint of alcohol warmth rounding out the silky smooth mouthfeel.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Mendonka,5,"This is hands down one of my favorite stouts. This and Old Rasputin would have to duke it out for top honors. There are few high production stouts that are this good, sorry Guinness.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Ocalafox,4.93,"Ah yes, breakfast with the baby....this is the first stout I really appreciated. Once I started letting it warm a bit from fridge temp it really blossomed. It's also a best buy at $9.99 a 4-pack.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,KT3418,4.75,"This was truly fantastic. The hype is warranted. Definitely one you should just have, you don't me to tell you that",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Ursula1007,4.73,"This stout blew my mind at my first sip sometime ago. For whatever reason I am preferring stouts, porters, red ales and bocks over IPAs which were my preferred brew for a long time. The flavors of Breakfast Stout rolled over the palate with many delicious surprises. It was (a while ago) my first experience with a coffee stout. Lots of body too. I wrote to Founder's claiming and surprisingly they answered me! Top shelf.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,BiologyBob,4.26,Black in color with a head that lingers with light brown. Spicy aroma with a bit of malt and coffee as it warms. This brew is full-bodied and creamy. A wonderful stout!,Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,Whyteboar,4.79,"Classic Oatmeal Stout, the appearance is ideal, lacing is prominent and lasting, aroma is ideal for the genre and the flavor, so full of coffee and oatmeal and malts and cocoa- just really tasty. The feel is near perfect for an oatmeal stout and as far as over all, this is one that will definitely always be in my cellar.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
1199,11757,aBosslyElephant,4.98,"L- A rich midnight black color with a hazelnut head S- Strong notes of barley and oatmeal, hints of coffee make this part of a complete breakfast. Reminds me of a diner T- Many layers. A sweet black coffee taste in the beginning with a strong oatmeal and chocolate taste as the drink continues M- Not as thick as one would think but average for a thiccer stout O- Founders never ceases to impress, incredible in every way. What started by love of dark beer.",Founders Brewing Company,"Michigan, United States",Oatmeal Stout,100
