brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
664,73,eppCOS,4.06,"L - Black as night, as it should be, but with some translucent porter qualities on the fringe in a glass...proper. S - This is where the bulk of the chocolate hides, on the nose, especially when still chilled. Heavenly T - As it warms, those aromas of chocolate turn more oyster stout-like, and it does occasionally... F - lose a little CO2 carbonation as it warms, and seems watery by the end of the near-pint serving but still delicate. O - One of the classics, even if it is often overshadowed by other ""showy"" higher alcohol stouts these days.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,DuaneL,3.5,"We just don't like flavored beers. Besides, have had much better chocolate beer like Stone's Xoxoveza.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,quadmad,4.26,%00 ml bottle from the lcbo (thanks Ian). Pours dark brown with tan coloured headwhich settles to 1/4 inch and stays. Paired it with a triple chocolate cheesecake -- so I am on a chocolate overload. Not generally a fan of stouts but this is an exception.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,GStone899,4,Had at the pub in Orlando Florida.,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Captain69,4.5,"had this beer before from the bottle great beer, just tried it nitro- love the way the ber settles in the glass it's great to watch - very smooth stout",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Mike_Benson,4.47,"silky smooth cold weather beer that's pretty exciting to find on nitro. there is a british style pub near me that I will visit just for beers like this, especially on a cool day and if futbol or rugby is on.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,OlaB,4.17,"Pours a deep dark brown color with a small top of cappuccino coloured head. Aroma is of dark chocolate,caramel, coffee,bread and roasted malts. The flavour is sweet with strong flavour of dark chocolate and some notes of coffee. The finish has a some small bitterness, while still having a good amount of the roasted malts and the chocolate in the flavour.I sense is a little bit watery in the finish. The aftertaste has a good lenght with a good feel. Mouthfeel is silky and smooth with a moderate carbonation.Goes down very easy. A delicious stout. Great flavour. Enjoyed it a lot.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,bobv,4.23,"Widget can pour pour yields a 1/2 inch creamy, creamy, creamy, tan head over a dark brown body with gorgeous, sticky lacing. Nose of chocolate and some coffee. Taste mirrors nose with flavors of a light and sweet coffee. Nice feel and overall, I can't believe I haven't reviewed this yet as I've been enjoying it for years. Cheers!",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,chitoryu12,3.93,"Look: Virtually black until you hold it up to the light for a bit of brown shine. Thick, tan foam on top.  Smell: Sweet, milky malt. Not a whole lot of chocolate on the nose.  Taste: Dark roasted coffee and chocolate, with a sweet malt countering most of the bitterness until the aftertaste.  Mouthfeel: Thinner and more carbonated than expected for a stout.  Overall: I'm not sure if I'd call it ""double chocolate"" but it's still a fine drink.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,LoveGame,4.56,"Five bucks for a bottle over at H-E-B. A little on the expensive side, but I think this one is meant for the occasional treat rather than having every day.  Look, smell, and taste are all exactly what you'd expect. Dark, creamy, and chocolatey. Like a lot of other dark flavored beers, I pick up some coffee notes here and there too. Pairs extremely well with a chocolate muffin. I can imagine you might pack on the pounds if you drink this too often, so use sparingly! Overall, an excellent stout with a strong flavor that doesn't taste artificial.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Nass,4.39,"Now I have had both the can, bottle, & draft versions. I do prefer the can version due to the creamy/foamy head that the nitrogen gives & of course a fresh draught version. The pour is black with some dark red tinges when held up to light. On the taste, I am picking up on the dark chocolate sweetness, some roasted malts, slight caramel. The mouthfeel is quite thin but most nitrogen beers usually are that way. This beer does not have any lactose, btw but it does have isinglass. Cheers! A-",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,MonDak_Joe1953,3.99,"Poured from a 330ml bottle into glass. Stamped on bottle neck is best by date of '20/02/18'. Dark brown body with brown highlights when presented to light. Bubbly two finger light tan colored head settles to bubbly cap. Good area coverage of spotty lacing. There is a dark fruit component to both the aroma and the taste, which is quite comparable in expression to the different senses. Aroma also has dark malts and chocolate. Taste expresses a solid dark malt base, and lighter additions of chocolate and coffee. Sweetness on the light side. Thin to medium mouth feel. Very easy drinking. Not exactly dry but quick to clear the palate. Solid stout with chocolate that can be paired with many foods. Clean, and induces repeated sips.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,dcotom,4.4,"Decided to revisit this one after several years, and it's much better than I remember. A rather aggressive pour into a nonic pint glass yielded a ton of thick, soapy tan foam atop an almost ebony-colored body. Scads of sticky lacing as the head settled into a thick cap. This has a very nice roasty malt character, with lots of chocolate flavor as expected. There are also notes of tart fruit and dark roast coffee coming through as the beer warms toward room temperature. Medium light in body, not too sweet. Surprisingly dry finish, with a little lingering roasted coffee-bean bitterness. This is light enough, dry enough, and low enough in ABV to make it a great pairing with all kinds of food. Not overpowering, very drinkable. Although a little on the spendy side, it's worth an occasional splurge. Widely available in the U.S.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Riff,3.99,"Pours a dark brown color with a beige head that is slow to dissipate. Smell is roasted malts, dark breads, and a hint of chocolate. Taste is chocolate, coffee, roasted malt, and a little bit of hop bitterness that keeps it from being too sweet. Medium weight with some active carbonation. It's a pleasant stout, tasty, and not too heavy.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,MichaelGennings,4.68,"Beige head that dissipates quickly. The beer is almost black in colour but in the light it’s dark brown.  The smell is chocolate and dark brown bread.  The taste is chocolate, some coffee, and dark malt.  The beer is full bodied and the finish is heavy and slightly bitter.  The beer is outstanding and a must try.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,SaltofOH,4.34,"Bottle BB 1/24/18. CBF pint.  A: pours an opaque black with one finger sandy head that fades to spotty islands of bubbles. Great drapes of lacing.  S: honestly, I expected more chocolate. Sam Smith's chocolate stout was overpoweringly chocolatey; this is not. That's not to say there is no chocolate here; there is - but it is subtle. This is also an old bottle. Chocolate smell is, of course, more pronounced as it warms. An almost almond-like note comes with it, and some coffee. Imagine a dark roast with a shot of almond syrup, black. Amaretto.  T: arrives malty, ever so barely sweet, slightly sour. Mid palate is roast and some floral English hop, turning slightly sour. Sweeter than Bell's Kalamazoo stout, less so than Left Hand.  M: lighter end of midweight, active but not overwhelming carbonation. Slick, but lighter weight and low ABV keep it drinkable.  O:This is a classic English stout par excellance. I like this better than SS chocolate, and about as much as SS Oatmeal stout. Very similar, in fact, to that oatmeal stout. Earned a place in my regular rotation.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,Storm_Rryder,4,Noticable but not overly felt chocolate flavor !,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,eberesford,4.21,"Bottle from LCBO - pours deep dark brown, almost black with a creamy parchment coloured head with good lacing. Aroma: caramel, chocolate, sweet tobacco, toast. Flavour: Espresso bean, chocolate, toast. Complex mid/full mouth.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,BobsBrewReview,3.32,Not what I was expecting. Disappointed TBH,Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,UPMD_Bill,3.26,"I'm not impressed despite the high ratings, wonder what I'm missing. Poured from a 14.4-oz nitro can. Looks, tastes and feels like Guiness with some chocolate flavor added, maybe a little smoother and creamier but that's all I'm getting.",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
664,73,DerbyDave35,4.81,"Have been getting this lovely drop in 500ml Cans recently , I have found Young's Double Chocolate Stout , to be better than ever. It seems to pour better , and the creamy head is retained longer . The taste is luxurious , chocolate and coffee flavours divine , and my local store in Perth , Australia is currently selling them at $17.99 for a 4-pack , a comparative bargain in my book For a regular drinking pleasure ,, when you want to enjoy a few (5.2 % perfect ) I can't go past this ..superb",Eagle Brewery,"England, United Kingdom",Sweet / Milk Stout,90
