brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
132,1118,Tony_Qmass,2.36,"This is a big bottle of bitter stout without any chocolate that I noticed. I tasted maybe a hint of coffee. What I look for in a chocolate stout is chocolate and stout. If you're looking for the same, you'd probably be disappointed. Some very chocolate beers are Samuel Smith's Organic Chocolate Stout and Lucky Girl Chocolate Dopplebock.  I surmise they used some very bitter dark chocolate in this brew.  Conclusion: Big bottle of awful.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,SitkaSteve,4.3,"This was poured into a nonic pint glass. The appearance was a nice looking brown color with a beautiful and long lasting white to off white foamy head. Lacing is thick and foamy. The smell had a huge amount of chocolate running into roasted nuts, and light coffee. The taste is mainly sweet through the chocolate. Light amounts of roasty nuttiness and bitter coffee helps to balance. The mouthfeel sat about medium bodied with a decent sessionability about it. Carbonation is light allowing the chocolate be the body. Overall, why look elsewhere for a chocolate stout. Sure the hops are low for the ""American style"" but when you drink this as a sipper in the winter, there's nothing like it.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Brondeau,4.44,Delicious. Liquid tootsie roll. Had at the Kornafel's.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,wethorseblanket,4.18,Pours black with a solid 2-inch thick brownish head which lingers and leaves sticky lace. Aroma of dark chocolate and roasted malts. More chocolate flavor with the roasty malts. Mildly sweet and full bodied with creamy finish.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Anacross,4.99,"L: Brown with a beautiful and long lasting foam on top. S: Roasted nuts, coffee and chocolate. T: Chocolate reigns supreme. Delicious. Little to no carbonation F: Thick and creamy, well balanced and superbly made. Carbonation is minimal. Very pleasant. O:The perfect chocolate stout for any day. Enjoy!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,pat61,4.75,"L: Brilliant deep dark brown with a 1” tan foam cap S: The nose is chocolate and roast – big chocolate T: big chocolate on the palate, with some bitter on the finish and lingering chocolate aftertastes. The beer has a nutty undertone. The hops balance the chocolate just right giving it a dark chocolate taste. F: Very creamy, the alcohol is not noticeable. Medium full body, medium low carbonation. O: One of the better chocolate stouts – well balanced and not cloying.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,vladdswrath,4.33,"Beautiful black pour with a sticky three-finger head which left tons of lacing as it slowly died down. Smell is pure hot chocolate powder. Both were the highlights of this beer. The taste certainly did not disappoint, but it wasn't quite as engaging as I thought it would be. Still, it's a great desert beer that also improves as it warms, so my taste rating might be a little higher, as I may have started this one too cold.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Bis4beer70,4.75,"Been forever since i had a stout & my wife got me one for my birthday a little while back & i'm sippin' on it now...watchin' phish live in brooklyn 2004 dvd & chillin' on a sunday with no rain for a change...this stout rocks!...very drinkable w/little cringe factor at all(for a stout with this much power)...wife took a sip and said she got goosebumps from it..can't be all that bad then,right? Cheers Rogue Ales!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Raime,3.53,"Look - Pours pitch black with a two finger mocha head that sticks around for a bit and doesn't leave any lacing  Smell - Nose starts with coffee rinds and makes its transition to dark chocolate with the usual fill of roasted malts and a touch meaty.  Taste - The chocolate starts and remains as the star player with some coffee bits.  Feel - Creamy without being too thin. No carbonation.  Overall - Good beer that hits the mark, but at $7.59 a bomber I'll pass next time.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,fankhauserg,4.05,Is this chocolate flavored beer (yum) or beer flavored chocolate (um...)? Very chocolatey!,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,ShawnMN,4.72,One of my favorite stouts! Creamy caremelly head. Smell of chocolate and dark roasted malts. Great feel on the pallet with just enough carbonation to give it a little kick and ehance the chocolatey dark roasted malty flavor. Little hint of a caramelized malt stickiness to the taste as well. Man what a great brew !,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,T_Mob,4.94,"Appearance: Pours a thick, rich liquid that's more impenetrably blackish brown than any other beer I've seen. Brownish head is not much but extremely dense and slow to dissipate  Smell: Chocolate hits at the forefront but it's right alongside some slight oatmeal/coffee smells like those that are common with porters.  Taste: Absolutely amazing taste from the very second it hits your lips. Immense mouthfeel, and generally just one of the richest taste profiles I've ever had in a chocolate stout. It's chocolatey beyond belief but also balanced with just about everything I love about stouts/porters being at least slightly involved in the mix here. A bit of coffee, a bit of oatmeal, a bit of caramel, but still chocolate is at the center here. Everything else plays a huge role though, and it just feels creamy and rich as anything here. It's very powerful in its level of chocolate, the density and power of its taste, the chocolate taste, the way the other flavors influence but never overwhelm... I seriously just want to keep taking huge gulps of this. It's insane. There's not much to be said about the flavor changing much throughout the swallow, it's pretty much just a richly accented chocolate stout through and through, but the chocolate flavor definitely does develop from biting cocoa to chocolate milk to dark chocolate bitterness throughout its mouthful, and there's a slight coffee taste that shows up and lingers on the back-end. I personally think it's an all-around perfect beer, but I feel like the taste and mouthfeel at least are undeniably perfect for a stout.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Spiff,3.85,Dark Chocolate - with understandable choco bitterness on end - one of our tasters thought the chocolate was more like cough syrup - but he is old. 2 out of three liked it - the third (the old man) walked out and we haven't seen him since.,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Antc2382,3.98,"Very nice stout, dark chocolaty goodness!",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Myotus,4.26,"Poured from a 1pt 6oz bottle into a pint glass. Pours with a half fingers worth of a light brown foam that dissipates to a thin line within 20 seconds. No visible bubbles. Black in color with brown tint. A few small white particles can be seen casted throughout the brew. Very srong aromas of chocolate with mild aromas of roasted barley and earthy tones. Flavor reciprocates the aroma (except that roasted barley flavors are strong instead of mild) with all flavors entering the palate simultaneously. Previously undetected by the nose, mild hops enter the palate after intial flavors to create a splendid balance. Full-bodied, extremely creamy, incredidbly smooth, with little carbonation combine to create a near perfect mouthfeel.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,OleSkeen,4.35,"I haven't had this one in awhile, I figured I would get another and enjoy it. It truly tastes like a melted Hershey's bar with alcohol. Easily one of the top 10 offerings from Rogue Brewing.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,henkejo,4.03,Not as good as Young's but I would buy again. Chocolate is less pronounced,Rogue Ales,"Oregon, United States",American Stout,92
132,1118,NCMatt,3.85,"I'm not a stout guy, or a chocolate beer guy, but I had a friend bring a bottle of this over when we were doing a ""bottle share"" night.  For the style, it's pretty amazing. Nice chocolate flavors, yet has a nice hop backbone too. Since I primarily drink IPA's, that was a good quality to have in a stout like this. Pours almost black with a picturesque head.  Overall, taking my feelings about the style into consideration, it's still a wonderful beer and if I was in the mood for a stout I would probably go for this.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,mzingie,3.85,"Beatiful head and dark black color. Smells extremely hippy for a stout. Taste matches the smell. The chocolate character is a bit overwhelmed by the happiness and makes it hard to distinguish. Mouthfeel is fitting for the taste, perfectly smooth. This one is just too hippy and light for what I'm looking for when I want a chocolate stout. Still a good beer and I will buy it again if I am looking for a stout with bold hop flavor. I would be interested to see what it would taste like aged.",Rogue Ales,"Oregon, United States",American Stout,92
132,1118,Grant_Satterthwaite,4.87,"I didn't pour it, I just drank it from a bomber during a gig my band and I were playing. First off, I'm going to assume it looked fantastic like most rogue beers. What I can attest to is the taste and the feel. There's no shortage of chocolate in this bad boy. Some bitter sweet notes of chocolate, even coffee, and roasted malts. The feel is nice and smooth which is typical of stouts since they have less carbonation. As the beer warmed (since I drank it between songs) the chocolate became even more pronounced and the feel also became smoother. Honestly this is by far one of the greatest beers I've had in my life. I'm a sucker for rogue beers and this one is way way up the list.",Rogue Ales,"Oregon, United States",American Stout,92
