brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
10099,1180,Act25,2.77,"I came back to try this after a year of reading and writing reviews on BA. I dont like it any better now that I have a smarter palette. It's nothing like a true belgian strong ale.  A: Poured bottle into pint glass. Head rose up tan over a brown ale body, didnt last, didnt lace. Not loving the color or the vitality of the pour.  S: Some wrote gum and candy, with solvent. I just dont get any real organic, fruit or grain off this beer. It's a bit industrial. More toward a badly made scotch ale (not my fave style) and nothing like a delicious strong belgian ala Chimay.  T: Follows the smell down the hole. bubble gum, candy rack, spray and wash. (ie a solvent). Industrial more than organic/ natural. Dont even think about it with food. A bit of dark fruit and raisin, prune, spice. No real sense of malt and hops, and syrupy, cloying.  M: sticky, doesnt leave mouth in a great place.  Y! answers wrote: ""Golden raisins and green raisins are often bleached with sulfur dioxide Both sulfuric and tartaric acid may induce electrical currents.... A sort of ""metal-and-acid battery"" effect.""  Acid battery - took the words out of my mouth.  This beer should be retired. I havent liked DFH across the board so far. Has a refined, industrial trend with not really inviting aromas that this beer is most guilty of.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,nsheehan,4.38,"Raison d’etre DFH 20130808 12oz to libbey Belgian 8% ABV Bottled on 05/03/2013  A – Clearish yet dark amber color, not very translucent due to the dark color. Billowy yellowish-khaki head. Bubbles excitedly rising from the tulip’s bottom. The lacing as I drink is thick where it sticks.  S – Belgian candy sugars and some dark fruits, with some earthiness and spices. Very nice. Dark cherry and licorice, perhaps some fig; also a bit of alcohol. The smells mingle together nicely.  T – The Belgian dark ale flavors are all there, and the only thing that’s in excess for me are the spices (at first). It’s quite sweet, this sweetness and the dark fruit being the main flavors. It doesn’t quite taste full Belgian because it doesn’t have the breadiness I associate with Belgian ales, but it’s close. The alcohol doesn’t start biting till it warms a bit more, and it’s like a love nip. As it warms, some breadiness comes out; it had previously been hidden by the sweetness. I can easily see people thinking this is too sweet. While it approaches too sweet, it’s still fine by me. At the end of the glass the alcohol does bite, but if you drink this in its sweet spot (like I mostly did) it’s great.  M – A tingly softness during the sip but sits pretty soft on the palate, though it’s not velvety. Nearly heavy-bodied, I’m guessing from residual sugars. In the cheeks it’s a little pointed, I think from alcohol. Slightly dry finish, more so on the tongue.  D – This is a great substitute for a Trappist beer, and the mouthfeel makes it somewhat refreshing despite being a BSDA. Even though it’s quite sweet, I could see myself having 2 or 3 in a night. It’s a nice break from the hoppier beers I’ve been drinking lately. Caveat: Once it passes the sweet spot the alcohol come out and alters it quite a bit negatively. Let warm for 13 minutes (from fridge) before opening. 4.5, 4.5, 4.25, 4.25, 4.5; 4.35.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,ale1,4,"picked up a sixer from Moe's on center street ,jupiter ,fla  pours a nice 3-4"" head with fine carbonation , belgian candies,cherry, raisin nose and some hops i can't identify that are very mild is it a chimay or ommegang ? no but it's right up there with them the brewmaster knows his stuff at Dogfish head nothing to overwhelming , and as you drink it you'll notice the various barleys and belgian candies /yeast they do took good care in selecting, go on by as one flavor arrives and previous leaves, with a good belgian candy finish. It has been awhile since i have had a different belgian style ale from another brewer who is what it claims, so many have claimed they are Belgian Ales and they are not, this is,and expensive to make ! This is a very good ale will i buy another ? yes",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,mpyle,3.41,"Rich amber color, brilliantly clear. Pours a fairly large, tan colored head. Creamy and with good retention.  Bit of a toffee, plum kind of aroma. Sweet, but with a little extra. Liquorice.  Rich tasting and sweet. Big malt with some malt complexity, a bit of spiciness (pepper), turns slightly bitter and much drier in the finish. Flavors of the finish are somewhat unpleasant, with an out of place bitterness  MF - Medium body and carbonation, no astringency. Some alcohol warming. A bit drying on the tongue.  Overall - has some nice elements, but the flavors lingering in the finish detract.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Fear4Beer,3.36,"Its too sugary for me and I usually like sweet things. I love me some dogfish head but the taste could have used a little less sugar. The alcohol is pretty well masked by the flavor. You will feel the 8% hit you after you finish your beer. :)  My reviews are more mental notes for me. I don't really care about smells, appearance, etc. Just the overall taste.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Chaney,3.71,"I had this on-tap at the Falls Church Alehouse.  Served in a DFH pint.  A: Poured a ruby red color, pretty clear, and with a slight head but not much.  S: Smelled like cherry lollipop with a bit of Belgian funk. Nice, and devoid of anything boozy.  T: Definitely beet sugar upfront, however, can't say DFH didn't warn me. This sorta reminded me of Troegs ""Mad Elf."" Despite the Belgian character here, it didn't overwhelm in any way.  M: Mild prickle, sweet but not offensive, and with a yeasty flair overall.  O: This one took me a while to get use to I guess because I used to tell people I hated it. It's been a couple of years.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,1sophrosyne1,3,"From the tap, tasted over 15 minutes.  The appearance is the highlight of this product--a showy leather brown--truly lovely in color. Not much head, though, nor does the thin beret stay in place long. The smell is musty and isopropanolic with soft raisins. There is obvious raisin in the taste profile, too, with an off sour back half. Drying bronze tongue heavy on carbonation. It's difficult to separate from the gangly flavor experience, but this brew lays out very nicely over the tongue and teeth with a nice splash of warmth. I wish I could get excited, but once again, it's style above substance in Milton--this is certainly not the reason why beer exists.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,FLima,3.72,"Brown amber color with a thin head with low retention. Fruity aroma of figs, raisins, molasses and caramel. Hints of earthy hops, booze and condiments. Flavor of grapes, brown sugar, raisins which are quite predominant here, dates, Caribbean rum, plums and toasted malts. Hints of pepper, earthy hops and cinnamon. Dry aftertaste with a relatively good bitterness. Medium body with good carbonation. Alcohol of 8% ABV is completely hidden in its taste. Complex with a very unique flavor, it felt to me like a mix of an English Bitter, a Brown Ale and a Belgian Dark Ale. Interesting beer, especially if you are in the mood for trying something different.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,SSS,3.67,"A-Amber color, dark, almost no head retention for me. S-Fruity, musty smell. I can smell the alcohol. T-It tastes strong, slight fruit, a hint of wine-like grape M-Carbonation is a little much for me, lots of bubbles O-I remembered this beer to be better than I thought. Try it, I don't think it is for everyone.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Roguer,4.13,"A - One finger off-white head. Very foamy and thick. Glowing garnet dark liquid filled with tons of bubbles. Head retention is nice, and lacing is OK.  S - Cherries and dates you can smell from across the room while pouring. Dark fruit and Belgian candi sugar, but lighter smelling than a double. Mild toast.  T - Darkly sweet, with a tiny hint of sourness. Cherries, dates, raisins, candi; tastes like the nose, really. A bit of a nuttiness present, as well.  M - Lovely medium feel. Small amount of alcohol warmth.  O - Sometimes, I just don't agree with the ratings; this is one of those times. I was thoroughly impressed with this beer the first time I tried it, and nothing has come along to change my mind. This is a lovely and balanced brew - if slightly one-dimensional.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,json83,3.19,"The aroma is the only thing that I found slightly attractive. The immediate taste is strong raisin taste, almost like eating a handful of raisins that have been sitting out in the sun all day. 240 calories per bottle with 8% ABV. Not an IPA fan at all and this has a similar strong bitter flavor.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,larryarms847,3.75,"Pours a dark mahogany brown red with a thin tan head of foam.  Raisin, fig, dark fruits, caramel toffee, and candied sugar.  More raisin and dark fruit character in flavor, a punch of caramelized and Belgian candied sugar and toffee sweetness.  Medium-heavy bodied, low-medium carbonation, slightly cloying, leans sweet.  Overall, a very sweet brew but stays interesting.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
10099,1180,Caj1,3.75,"I had been wanting to try something from Dogfish Head for a while, and, not in the mood for a bitter IPA at the time, I went ahead and got a six-pack of these brews, party because I wanted a brown ale and partly because I was lured in by the claim on the package which said it was the American beer of the year for the year 2000. My experience below.  Poured from a bottle into a snifter, I ended up with about a finger of off-white head which foamed up and then dissipated in the span of about thirty seconds. What's left is some thin but persistent lacing. The beer itself is a nice dark copper/amber that is crystal clear with minimal carbonation. When held to the light it looks almost like strongly brewed iced tea.  With smelling I got an immediate whiff of grapes, somewhat reminiscent of a wine, which makes some sense since this is brewed with raisins. I also get some caramel and butterscotch and a little bit of malt, and the ghost of an earthy smell. The smell translates quite well to the palate; raisins are the first thing I taste, and after holding the beer in my mouth for a little bit I can taste alcohol just a bit, since this is a relatively high alcohol beer (8% ABV, wowzers.) After swallowing the flavor becomes more complex, leaving a nice caramel and just a tiny bit of chocolate, and also a nice hint of earth and bitterness from the hops. This beer definitely prefers to overpower the palate at first and then slowly reveal its character. Mouthfeel is nice, smooth and clean immediately, but after a few moments it foams up and becomes less smooth, while also burning a little bit from the alcohol and carbonation.  Overall this is a pretty nice beer, but I feel like they could have toned down the abject sweetness just a tad and it would have worked a little better; that raisin flavor is just too much to handle when it smacks you in mouth, but this beer is also a grower. I was very off-put on my first bottle, but after subsequent drinks I've come to like this a little more. I would drink it if offered, but probably won't be buying again. That said, I appreciate what the guys at Dogfish Head were trying to do; I just feel like they could have executed a little bit better.",Dogfish Head Craft Brewery,"Delaware, United States",Belgian Dark Strong Ale,83
