brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
140,30420,John123will,3.89,L- Thick off white head with good retention. Color is burnt orange and pretty clear. There might be a slight amber hue but I am color blind so I could be wrong on that.  S- I get pine in the nose with some citrus. Can pick up some of the malty sweetness aroma hidden behind the hops. Definitely a west coast IPA.  T- Very slight toasted flavor from the pale malt and can pick up some sweetness. Earthy bitterness from the hops that linger in a good way. Some citrus as it warms up.  F-medium bodied with good carbonation. It goes down easy for a 7% beer  O- Solid west coast IPA and at a good price,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,NeilSilber1,4.21,Pours amber clear with white foamy cap. Notes of pine and mild citrus on the nose. Crisp and fragrant with nice bold hoppy flavor laced with citrus and pine.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,CoryNaplesFlorida,2.53,Ok...2 stars because this beer does not taste like an IPA. Tastes like a nut brown ale. There is Zero Citrus. Not very Hoppy either. I only bought it cause it was 2 for 1 at Publix. Now I have to go back and get some real IPA. I'll keep these other 11 bottles for a BBQ or a party. It's good but I want HUGE CITRUS AND HOPS.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,IPAs_for_days_13,3.3,"Pours a very cloudy golden, almost orange color; little to no head on this beer. The smell consist heavily of citrus & pine with a little bit of malt. The taste is pretty much identical to the smell, piney & citrusy; has a nice bitter aftertaste that I'm quite fond of. The feel is pretty coarse with light carbonation, not to fizzy. Overall, this beer is an okay double IPA. I think that the OG Sierra Nevada IPA is far more desirable to drink.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,lastmango,4.12,"Poured a beautiful slightly hazy copper color with an off-white 1.5 finger head. Moderate lacing. Nose of light sweet malt and piney hops. Well balanced citrus and pine hop flavors with undertone of breadyness. There is a lingering bitter hop finish that is nice, but not overpowering. Medium body and carbonation.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Markpalmer,4.02,"Pine aroma, bold hoppy taste, very good. Slightly bitter finish but not lingering. Would do it again.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,henryc2323,4.59,"Wow, it's a well balance beer. It gets high score for a reason.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,maxpower,3.94,"12 oz bottle pours a clear copper color with a average white head of small bubbles that leave a sticky lacing in my glass. Fresh grapefruit and pine aromas, citrus and pine flavors. Medium bodied, easy drinking.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Singlefinpin,4.15,"Drinking this at home due to the ongoing pandemic and the fact that you can not go out to get a proper pint. Poured from a bottle into a pint glass. Appears amber, clear, with a nice foamy head and lacing that lasted. Smells floral, piney, lightly bready. Taste follows the nose, all balanced, together. Mouth feel is medium for the style with good carbonation. Overall, a very nice American IPA that I would definitely order again.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,CCStix,4.48,"This is just a well balanced IPA. Haven't had a Torpedo in a while since the space is so crowded these days and I'm always trying something new. After going back to this I realize why its such a staple. Pours a nice copper color with a 2 finger head. The smell is of some sweet malt with a soft/medium hop profile which leans more piney. It's exceptionally smooth on the download with a medium bitterness upfront that lasts just long enough on the back of the palate to not be off putting. It strikes a nice harmony between malts and piney hops in a way that captures the essence of a solid IPA. A classic, a gem and something I need to bring back into the mix more frequently.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,txun,3.58,Part of a Costco SN assortment. Not disappointing. The color is an orange/amber/copper. Plenty of hops flavor.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Khocolate,4.95,This Extra IPSA speaks for itself. No words.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,OrtheusMaximusRex,4.21,"I have varied experience with this beer, must depend on age or something. One time - wow, I was impressed, big aroma, big hops, another, not so much, just bitter. Check the date on this one.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,milkshakebeersucks,4.35,Reliable. Consistent. Affordable. Delicious. A benchmark for the style.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,overfiend1976,4.51,"I've been drinking quality beers for a bit more than a quarter of a century now. And...as much as I love the thought of continuing to try new and exciting beers, I realize I've gotten to the point where I know my comfort. And that's my favorite, go-to IPA, Sierra Nevada Torpedo Extra. It's an outstanding amount of hops, but not overkill. Very well balanced nose, with a nice citrus/floral flavor, and a wonderful finish. Easy on the carbonation as well, so much so, that it drinks a LOT smoother than a 7.2 ABV should, and ends up smacking you around, but nicely. All this being said, I think save for the occasional stout/porter to mix with it, whenever I 'do' go pick up some beers, it is, without question going to be the Torpedo.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Buckeye55,4.16,"Pours a clear orange color with full head. Scent is of malt and citrus, which continues to the taste with the addition of hops. Medium mouthfeel and an aftertaste that follows the taste",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Mindcrime1000,4.11,"Poured from a can into a nonic glass.  Pours a dark orange--nearly amber--with a great fluffy and creamy white head that lasts for several minutes. Even after it subsides, there is some nice soapy foamy lacing.  Classic down the middle American IPA aromas. Grapefruit, evergreen, guarded caramel and pale malts, and hints of floral and earthy hops.  The brew's flavor follows the nose, and is well-balanced. Caramel malts hit the tip of the tongue first, but are quickly balanced by some firm but not heavy-handed hop notes from all quarters--earthy, floral, evergreen, and citrusy. Pale malts in midstream. A touch of white pepper and herbal/chive flavor at the finish, along with a bit of warming alcohol.  The brew has a great feel. Solid and medium-bodied, it still has a naturally drying quality that mates well with good carbonation to make this very drinkable, although a 7+% probably shouldn't be called sessionable.  A well-balanced approach to the style that has an excellent dry finish that makes it really drinkable.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Reidrover,4.17,"Burnt orange coloured ale, with totally gorgeous creamy thick creme coloured head. Hoppy aroma of course, but not ""in your face""softer, like spruce tips. Very spicy hop taste to it, very livelly and carbonated well ( not to muchj. Great hoppy after taste comes back up to say ""hello"" now and again! Very nice IPA. Not at all balanced!",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Swadesternaz,4.66,One of my top 40 favorite beers.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,EJPA_0425,4.28,"Good IPA! Pours reddish orange color with good lacing and head. Smells a bit skunky but also a bit hempy. Tastes bitter like an IPA should be with a nice tannic feel. Not the best, but quite competitive.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,hman43,4.33,"Look: It pours amber with an off white head. Head retention is excellent.  Aroma: It has a strong citrus and grapefruit aroma. There is a bit of pine in the background with low floral.  Taste: It has strong citrus flavors with some grapefruit. There is a bit of pine and floral with a slight bit of grainy sweetness in the background.  Feel: It has a medium body and a slight alcohol warming.  Overall, great flavors yet very easy drinking due to the pleasant, not harsh, bitterness.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,Sedunova,4.5,Fantastic full bodied IPA if you ask me. Piney hoppy citrus at it's finest. Golden amber color hearty and full bodied. Go to.,Sierra Nevada Brewing Co.,"California, United States",American IPA,92
140,30420,irs,4.38,"The deep bronze color is not unattractive, but somehow, it seems wrong for an IPA. Foam is light with lingering lacing. The citrus is all in the smell. Once I drink, its dominant hop bitterness with a light mouthfeel at the front of the tongue. Malt sweetness in the middle. In the back of my mouth I'm getting a lot of hop oils and the other side of that bitterness. Somehow, there is something very distinctive about the bitterness of Sierra Nevada ales. This is different, but of the same piece. overall, pleasant and approachable and goes down smooth.",Sierra Nevada Brewing Co.,"California, United States",American IPA,92
