brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
2681,34483,MonDak_Joe1953,4.34,"12oz can, with canning date stamped as '10/17/14'. Black colored body, with a glint of a backlit garnet highlight. Aggressive pour resulted in two finger dark tan head, which recedes but stays around as a thick cap. Leaves behind some scattered medium sized spots of lacing. Aroma is dark roasted malts, caramel, and chocolate. No coffee. Taste is a mellow mixture of dark roasted malts, caramel, and chocolate. A touch of coffee is tasted at the very end. Thicker mouth feel, and coating. No felt carbonation but it is there as supportive. Even at its advanced age in the can, the tasting experience is excellent. Not bitter and hides the higher ABV%. Smooth and lingering.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Amendm,4.37,"A strong pour down the middle yields a half finger of light brown creamy froth with average retention and abundant spots of lacing. Opaque dark rosewood brown, almost black. Strong smell of coffee, baked chocolate, dried fruits and milk chocolate. These fill the taste. Big taste of sweet and roasted malt, semi-sweet and high on bitterness. Rich and smooth malty middle with a mild astringency, caramel and baked brown sugar are pushed along by the hidden carbonation. The finish is neutral and malty rich, balanced so well with hops and roasted malt bitterness. All flavors mentioned are present during a lingering aftertaste. Full bodied with carbonation in reserve, pours like warm motor oil. Smooth easy sipper. Outstanding balance between bitter and sweet, alcohol is fiendishly disguised. A sipper that can be quaffed, be careful with this one.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,RockHop,4.54,Exceptionally smooth and full Imperial. Little boozy hit of bourbon. Satisfying.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,HoppingMadMonk,4.25,"Solid black color with light carbonation. Has an above average body with a slight thick creamy feel Aroma isn't overpowering but it is mostly black coffee, roasted coffee beans, roasted malt, and some milk and dark chocolate Taste is much more powerful than aroma with bitter black coffee being forward. There's some alcohol and the burn that goes with it but it isn't unpleasant. Some roasted malt and dark chocolate show up,coat the tongue and linger awhile Overall it's an excellent beer that's worth trying",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,mishi_d,4.38,"Black color, brown head, aroma of dark chocolate, roasted malts, coffee and vanilla, taste is medium bitter / medium sweet, full body, medium carbonation.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,beersampler6,4.18,"Very nice, smooth, rich imperial stout that had a good balance between mild bitterness and malt sweetness. Pours a deep, dark, rich black color with some darker tan-copper head and some sheets of lingering lacing that stayed for about 10-15 minutes. Smells of dark roast coffee, dark chocolate, roasted nuttiness, stone fruit, malt, caramel and vanilla. Taste follows the nose, along with some brown sugar, raisin and some faint toffee. Smooth, rich, slightly sticky mouthfeel that mildly coated the palate. Good carbonation. An excellent beer and I’m looking forward to trying their barrel-aged version.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,jkblr,4.39,"12oz canned 8/22/18 (5 months ago) poured into a Spiegelau stout glass at fridge temp 10.5% ABV. The beer pours dense black with reddish mocha colored head. The head recedes to a quarter inch cap and the lacing is complete and spectacular. The aroma is earthy chocolate and roast malt. The taste is semisweet roasty, ashy, bitter chocolate with hints of caramel. The mouthfeel is full bodied with just less than medium carbonation and a semi dry finish. Overall, outstanding. The feel is the star here with taste and appearance coming closely behind. Velvety texture and a fantastic balance of sweet and bitter.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,beerdedking,4.65,"Finally rating my fave RIS. Better than Expedition by a slight margin, the flavors are more complex and meld together with ease. They do well to limit the molasses from overwhelming the beer while letting the subtle flavors of vanilla, chocolate, dark fruit, and hints of coffee to come to the forefront. Just perfectly balanced, zero booze, one of my favorite beers of all time.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,tkolterman,3.92,I've been waiting to find and drink this beer. Well..... good but not outstanding for me,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,LifesAnesthesia,4.63,"L - Pitch, opaque black with a large dark tan head that sticks around and leaves a good amount of lacing behind. Very good looking stout. S - Butter dark chocolate and roasted malts - it's a good smell, but a little faint. T - Loads of bitter dark chocolate followed quickly by roasted, toasted malts, hints of toffee, vanilla, and caramel. Bitter coffee notes as well F - Full bodied with a light to moderate amount of carbonation - creamy, smooth, thick. O - A great imperial stout with a flavor profile that hits all the right notes, and hits them well. Nothing fancy, just a good old fashioned imperial stout - a breath of fresh air in a sea of bourbon barrel aged stouts and dessert stouts. Well done Oskar Blues.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,deleted_user_995920,4.31,"Looks jet black with a 3 finger creamy mocha colored head.Nice lacing. Smells like chocolate, toffee,coffee,some ethyl. Tastes like chocolate,toffee,sweet BBQ sauce,earthy. Feels viscous and creamy in a good way. Overall this is a great example of a smooth Imperial stout.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,DoghouseReilly3946,4.28,"Date: Canned on 08/22/18, enjoyed on 12/10/18.  Appearance: Pours out completely black, creating a finger and a half of tan head. The lacing on the glass as I swirl is something to see.  Aroma: Dark well roasted, near charred malts, loads of green hops, roasted coffee, higher cacao percent dark chocolate, molasses, graham cracker, oak, raisin, and a little vanilla.  Taste: Vanilla, dark chocolate, and a good amount of dark fruit juice hits first, followed by malts that taste more charred than they smelled. The end is a mix of thick and rich mouth coating molasses and a lingering oak bitterness. This is somewhat reminiscent of Deschutes The Abyss in its mixture of dark fruit and oak flavors. The hops work very well here to balance out the sweet qualties much as they do in North Coast's Old Rasputin. The mouthfeel is full and coats the palate, also there is some heat here but it isn't anythin that detracts. The beer gods be praised, for we have here a highly rated malt driven near masterpiece that isn't a damn pastry stout! While I don't think it's as good as Old Rasputin of Expedition Stout, it is a great beer for those snowy afternoons when you arrive at the realization that its bone chillingly cold and there is another three months of winter to slog through.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,singletary,4.09,It pours a deep oil black with a kakai colored head. The smell is chocolate with a whiff of coffee. The taste is a bitter chocolate but smooth. I get a alcohol taste also but not as proment as expected. Overall it is good but I expected something more.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Isalazar7,4.51,"Look- Dark with tan head around 1 to 2 fingers wide. Smell- Dark chocolate with hints of coffee. Taste- Beast mode flavor, but still smooth going down. Tastes of bitter chocolate with roasted coffee. Mouth feel- medium to thick.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,joeytdietz,3.8,I was disappointed. Taste didn’t match the high rating. This tastes pretty average to me.,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,nbrady37,4.1,"Can dated 8/15/18. Poured into nonic pint. Look is pitch black with a soft ten head. Nose is espresso and bitter dark chocolate. Taste is the same with extra bitter dark chocolate in the middle and a ton of roastiness and bitterness coming through in the end complimenting a nice malty sweetness. Mouthfeel is thick and chunky. Overall a really nice thick Russian imperial stout. Teeters right on the edge of too much bitterness but ends up on the balanced side, good stuff.",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Nass,4.18,This beer pours such a gorgeous looking black liquid with tan to light brown head due to the addition of flaked oats. Alcohol is well hidden although I am getting a slight burning sensation on the backend The dark chocolate notes are big on this beer with a little coffee & oats on the backend. It's a good RIS but I do prefer other RIS over this beer. Cheers! A-,Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Azdirtmover,4.64,"Imperial Stouts.I think this is the best I have ever had.Albeit pricey,and way to strong to have more than one per sitting,this beer is what a RIS should be.Sit and sip one,enjoy life, then proceed to something weaker to finish your relaxation time with.Highly recommended!",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
2681,34483,Livyatan1996,4.64,"glad these are around here, didn't see em last year. super roasty and chocolatey with a nice earthy balance, looks pitch black with a decent head and lacing for a big stout and covers the mouth without getting messy. glad i went ahead and bought 4",Oskar Blues Grill & Brew,"Colorado, United States",American Imperial Stout,97
