brewery_id,beer_id,username,rating,text,brewery_name,Country,Style,Score
83,248,MultiPlatinum,3.84,Pleasant experience. Refreshing and mildly interesting for a bottom shelf brew. Nothing out of the ordinary going on. Good year round but would recommend on a hot day.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,chum_husk,3.93,"11.2oz bottle with a date on the back. Uniquely shaped glass with some etching on the neck. Kinda cool  Wheat, barley and hops are all nicely balanced with the yeast. Not much coriander or orange peel like the label states, but for me that's a good thing  Cloudy beer that drinks good. Not a favorite, but a standard",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Justake,4.58,Like drinking a loaf of bread,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,mothmanscott,3.99,"From notes 5/26/13: Pours a glowing and cloudy pale straw producing 1.5 fingers of white, short-lived, finely foamed head that lave a thin wash and motes of lace. Aroma is composed of spice, yeast and wheat notes of fruit, clove and coriander with hints of lemon and faint grassy hops and a little phenolic mustiness. Taste is wheat, bready malt, coriander, lemon and some orange with spice, pepper and a hint of mixed hoppiness in the finish. Mouthfeel is moderate to heavy bodied with a silkiness that is disrupted by a high level of spicy carbonation.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,NedFredHead,3.79,"Hazy gold appearance. Light and spicy taste. Smooth, creamy finish. The coriander is subtle but present.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,curlyjackwire,4.59,"One of our favorites. Light in color, rich in aroma and exquisitely spiced taste. Note: it's not a small local brewer established in 1446, it's a mass produced AB Inbev product. It is clearly different from Stella and (here and now) less expensive.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,elnachooo,3.84,"Cerveza de cuerpo media con carbonatación baja. En su aroma se distingue la naranja y el cilantro. Una vez en boca es una cerveza refrescante, dulce, con un amargor muy ligero.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Bsimpson91,4.9,"Wonderful and delicious brew that reminds me of fall and winter time. The look is hazy, cloudy with nice frothy lace. The presentation of the wheat beer is much like any European beer. Very classic bottle and label. Not over done or underdone with the artwork. The nose on this beer is some-what like a typical ale. Nice aroma with just the slightest hint of oranges and faint Banana. The taste is dessert-like without a over sweetness. Right away, the top end is sweet with a classic ale front. As you take a drink, you get a balanced flavor of orange and spices along with some tart qualities. The malt seems to be underlying and more for the body. The finish is semi-dry so you'll go back for more. It ends with a nice coriander spice note. The feel is medium with border line creamy texture, super drinkable with smoothness. A very well crafted wheat Beer that would make a great fall or wintertime treat!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,gueuzeonhigh,3.51,"This Witbier produces a nice white frothy head along with a nose of yeast and citrus. Flavor is a little light but not under-presented. Hints to citrus, yeast, some sweetness lead to a not surprising light finish. This would be an enjoyable summer-time beer served chilled.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,JimboBrews54,4,"this reminds me of a hefeweizen, but this is considered to be a Belgian white which shocks me. I always rate them high, this is no surprise here which are always flavorful. No matter where they come from and no matter the way they taste, they are always some of the best beers to drink!",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,AdmiralOzone,3.77,"Pours a slightly hazy light lemon yellow with a huge pillow of white head that lasts long. Minimal lacing. Aroma is yeasty bread and coriander. Flavor is light lemon and coriander, some yeasty biscuit. Feel is light and well carbonated. Overall a decent enough light beer.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,MrCruz23,3.94,Yessir,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,SirWilliamIvory,3.09,Meh. Was given to me as a gift. Never would have bought it for myself. Really not impressed at all. Didn't care for this at all really. I don't even have enough nice things to say to write a decent review.,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,wetciggie,2.98,"Pours great looks like a delicious cocktail in a glass, smells like orange bitters and hops, lightly of coriander.  Tastes slightly tart, dry, very bitter for and almost winelike dry finish on the mouth feel, which I find an unpleasant combination as I tend to gulp my drinks. However not entirely undesirable to drink, $10 a 4 pack on special quite often, and pairs well with Roast Pork and Apple Sauce.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,JonnoWillsteed,2.47,"L- Pale yellow/tan. Cloudy, pours with 2-finger white head [on top of which is a small beige lump of presumably yeast sediment]. Head slowly reducing. S- Spicy and distinctly yeasty with an almost citrus/orange waft at the end. T- Dry, a little sharper than expected, spices (certainly coriander), and back to pretty sharp M- 'Clean' together with the complex pungency of spices. It is refreshing, and has a mouth-feel somewhat higher than it's actual 4.9% ABV. O- The spice is over-dominant to me; I don't drink beer to get mouthfulls of coriander this intense. I remember when this beer seemingly first hit the scene back in the 90s, it was so fashionable and of course relatively expensive. I hadn't drunk it in years and TBH it seems OTT/unbalanced to me now; defintely lacking subtlety . I don't recall it previously having been as sharp as this one was, that was a surprise and not enjoyable for me.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Mysticmage,3.77,"Enjoyed a draught in a pint glass which include an orange slice. Opaque golden yellow awaits you with ok collar. Nice nose here of fruit bouquets and in this case, orange for sure. Taste is refreshing with definite fruits and light hops. Nice finish here puts this one in the drinkable circle. Prefer a draft pour over bottles.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,PMakowski,4.25,"11 Oz Bottle poured into glass Look - had no expectations but surprised how light the beer looks. Hazy light yellow with a thick foam head that is slow to fade. Good glass lacing. Smell - very, very herbal and spicy. Do pickup Belgian yeast but it doesn't dominate the aroma. Some lemon and orange peel. Lastly, get wheat and the overall muskiness. Interesting to say the least. Taste - Wow. Well-made product is immediately my first thought...extremely smooth for a wheat beer. A hint of banana. No fake orange flavor and spices aren't dominating, a very smooth tasty blend, no one flavor stands out, which is good i don't want to drink orange peel with coriander. Not too much carbonation. Very drinkable, it's not harsh in any way and it isn't too filling. A bit of malt backbone. Not too sweet.  Overall, just a tremendous beer. I think it beats any American takes on Belgian style, its smooth, refreshing, excellent mouth feel, and isn't too expensive. I give this excellent beer a grade of A",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,ThomasHawk,1.8,"Ever since InBev took over, this beer has been horrible. Used to be one of my favorites. Now, for the last 3 years I've tried it, it smells like skunk. And the taste is almost as bad. Thanks InBev.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Pouteria,3.85,unique taste... yummy,Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Libeertarian,3.78,"Amber gold, rather opaque. Random darker chunks of sediment mostly toward the bottom. Fine, even, milky to frothy lemon-white head of lower-moderate retention. Aromas of grass, apple, lemon, candy sugar, as well as pea-like suggestions common to many Belgian beers. Palate is even more Belgian, dissimilar to many American variations on the style, downplaying the fruit and sugar though still fair amounts of both, even some blueberry starting around the middle, but showcasing the wheat and yeast equally if not more so, again with the grasses and greens. A little tart throughout, rich and sweet and complex in the middle, acidic in the back just before a drier finish, barely detectable boozy pepper notes in retro-olfaction. Light-bodied but almost like silk or milk or cream. At first extra effervescent but not overactive, and velvety with prickles on the edges where it can breathe. But then it flattens in the glass quickly.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Viaduck,3.8,"I think this is the right beer: Hoegaarden Wit Blanche. Hazy amber, not much of a head. Smells like a Smokey banana. Mild bitterness. Tastes like banana & shredded wheat cereal. Feels a bit flat. Nice flavor but a bit weak in the other categories.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,GFC2018,1.61,"I was very disappointed with this beer. I had read many reviews saying ""if you like Allagash White, you'll love Hoegaarden..."", But that was not my experience. It was almost undrinkable to me. Very off tasting and not something I'd ever get again.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,beersampler6,3.48,"Hazy golden color with some mild head, no lingering lacing. Smells of malt, wheat and some clove. Tastes of wheat, orange, banana, clove and caramel with that malt backbone. Mild wheat aftertaste, mild mouthfeel and decent carbonation throughout. A little boring and unexciting.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Natertottt,3.84,"L: Golden straw, hazy, with a white head that doesn’t persist. Looks like what you’d expect from wit, aside from lack of head. S: spicy and citrusy sweet malt. T: peppery up front with a citrusy orange wheat flavor. Noble hops subtle but present. F: medium body with high carb doesn’t stick to the tongue. O: Good beer. Great exsample if the style. Good for a hot day. Not a lot of alcohol so you can have a few. If you like the Belgian Witbier this should be a must have.",Brouwerij van Hoegaarden,Belgium,Witbier,85
83,248,Brolegario,3.98,Poured a hazy gold with a full thick whote head that lingered for bit before dissipating almost completely. The aroma gives a dose of wheat with hints of orange and some cloves. The taste reveals a bready malt back bone followed by the cloves and orange and just a pinch of banana taffy. A beautiful representation of an often replicated style.,Brouwerij van Hoegaarden,Belgium,Witbier,85
